summary_date,site,co_davg,name,obs_count,units 
2000-12-07,2105,1.774,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-07,3026,1.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3009,1.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-07,2013,1.243,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2000-12-07,2844,0.765,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-07,2282,2.217,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-07,2094,2.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-07,2833,2.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2996,1.648,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-07,2032,1.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-07,3173,1.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-07,3135,1.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-07,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-07,2115,1.078,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2956,1.617,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-07,3223,1.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-07,2731,1.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-07,2840,2.309,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2000-12-07,3011,1.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-07,2958,1.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-07,2143,0.755,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:27
  
