summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-14,3768,A,11.9,Huron-16875 4th Street,24 
2011-03-14,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2011-03-14,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2011-03-14,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2011-03-14,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2011-03-14,3769,A,9.1,Lebec-Beartrap Road,24 
2011-03-14,3194,F,14.3,Corcoran-Patterson Avenue,24 
2011-03-14,3129,A,15.5,Hanford-S Irwin Street,24 
2011-03-14,3771,A,11.6,Madera-28261 Avenue 14,24 
2011-03-14,3022,A,9.3,Merced-S Coffee Avenue,23 
2011-03-14,3772,A,4.2,Manteca-530 Fishback Rd,24 
2011-03-14,2094,F,5.1,Stockton-Hazelton Street,24 
2011-03-14,2094,G,4.8,Stockton-Hazelton Street,24 
2011-03-14,3696,A,3.1,Tracy-Airport,24 
2011-03-14,2833,I,4.0,Modesto-14th Street,24 
2011-03-14,2996,A,4.5,Turlock-S Minaret Street,24 
2011-03-14,3763,A,13.7,Porterville-1839 Newcomb Street,23 
2011-03-14,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-14,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-14,2032,B,16.9,Visalia-N Church Street,24 
2011-03-14,5407,t,6.5,Bombay Beach,22 
2011-03-14,5409,t,7.5,Naval Test Base,20 
2011-03-14,5410,t,7.2,Salton City,21 
2011-03-14,5406,t,6.1,Salton Sea Park,22 
2011-03-14,2115,C,13.3,Chico-Manzanita Avenue,24 
2011-03-14,2115,D,12.5,Chico-Manzanita Avenue,24 
2011-03-14,2630,A,6.7,Gridley-Cowee Avenue,24 
2011-03-14,3786,A,9.0,Paradise-Theater                        ,23 
2011-03-14,3714,A,8.4,Willows-720 N Colusa Street,24 
2011-03-14,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2011-03-14,2977,A,5.0,Elk Grove-Bruceville Road,24 
2011-03-14,3187,A,3.6,Folsom-Natoma Street,24 
2011-03-14,2731,D,3.3,Sacramento-Del Paso Manor,24 
2011-03-14,3011,F,6.8,Sacramento-T Street,24 
2011-03-14,2958,C,12.6,Yuba City-Almond Street,24 
2011-03-14,2958,A,2.5,Yuba City-Almond Street,24 
2011-03-14,3764,B,9.3,Red Bluff-310 S Main Street,24 
2011-03-14,2143,A,5.6,Davis-UCD Campus,24
