summary_date,site,no2_davg,name,obs_count,units 
2019-06-07,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-06-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-07,3847,0.025,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-06-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-07,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-07,2551,0.007,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2019-06-07,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:28
  
