summary_date,site,ozone_davg,name,obs_count,units 
2016-05-25,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3415,0.026,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2016-05-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-25,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-25,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-25,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-25,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-25,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2016-05-25,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-25,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-05-25,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-25,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-25,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-25,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-25,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-25,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-25,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-25,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-25,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-25,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-25,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-25,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-25,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-25,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-25,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-25,2199,0.042,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-05-25,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-25,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-25,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-25,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-25,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-25,2956,0.026,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-25,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-25,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-25,3738,0.024,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-05-25,3011,0.024,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-25,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-05-25,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-25,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-25,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-25,3746,0.020,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2016-05-25,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-25,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-25,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-25,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-25,3158,0.042,Tuscan Butte,19,Parts Per Million ( ppm ) 
2016-05-25,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-25,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-26,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-26,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-26,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-26,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2016-05-26,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-26,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-26,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-26,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-26,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-26,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-26,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-26,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-26,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-26,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-26,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-26,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-26,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-26,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-26,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-26,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-05-26,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-26,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-26,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-26,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-26,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-26,3779,0.043,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-26,3716,0.039,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-26,3010,0.025,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-05-26,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-26,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-26,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-26,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-26,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-26,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-26,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2016-05-26,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-26,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-26,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-26,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-26,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-26,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2016-05-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2016-05-26,3502,0.030,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-05-26,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-26,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-05-26,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-26,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2016-05-26,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-26,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-26,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-26,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2016-05-26,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-26,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-26,2499,0.035,Crestline,21,Parts Per Million ( ppm ) 
2016-05-26,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-26,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-26,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-26,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2016-05-26,3812,0.023,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2016-05-26,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-26,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-26,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-26,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-26,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-26,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-26,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-26,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-26,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-26,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-26,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-26,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-05-26,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-26,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-05-26,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-26,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-26,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-26,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-26,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-26,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-26,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-26,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-26,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-26,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-26,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-26,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-26,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-26,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-26,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-26,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-26,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-26,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3742,0.035,Oakland-West,18,Parts Per Million ( ppm ) 
2016-05-26,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-26,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-26,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-26,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-26,2125,0.029,Redwood City,21,Parts Per Million ( ppm ) 
2016-05-26,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-26,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-26,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-26,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-26,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-26,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-05-26,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-26,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-26,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-05-26,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-26,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-05-26,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-26,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-26,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-26,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-26,3771,0.036,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-05-26,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-26,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-26,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-26,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-26,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-26,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-26,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-26,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-26,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-26,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-26,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-26,2551,0.048,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-05-26,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-26,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-26,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-26,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-26,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-26,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-26,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-26,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-26,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-26,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-26,2956,0.029,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-05-26,2977,0.030,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2016-05-26,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-26,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-26,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-26,3011,0.029,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-26,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-26,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-26,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-26,2829,0.034,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-05-26,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-26,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-26,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-26,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-26,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-26,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-26,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-26,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-27,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-27,2116,0.037,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-05-27,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-27,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-27,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-27,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-27,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-27,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-27,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-27,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-27,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-27,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-05-27,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-27,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-27,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-27,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-27,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-27,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-27,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-05-27,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-27,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-27,3733,0.055,Mojave National Preserve,20,Parts Per Million ( ppm ) 
2016-05-27,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-27,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-27,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-27,3779,0.042,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-05-27,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-27,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-05-27,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-27,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-27,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-27,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-27,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-27,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-27,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-27,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-27,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2016-05-27,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-27,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-27,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-27,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-27,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-27,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-05-27,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2016-05-27,3502,0.036,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-05-27,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-27,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-27,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2016-05-27,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-27,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-27,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-27,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-27,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-05-27,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-27,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-27,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2016-05-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-27,2077,0.032,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2016-05-27,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-27,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2016-05-27,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-27,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-27,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-27,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-27,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-27,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-27,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-27,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-27,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-27,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-27,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-27,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-27,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-27,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-27,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-27,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-27,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-27,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-27,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-27,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-27,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
