summary_date,site,ozone_davg,name,obs_count,units 
2017-04-20,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-20,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-04-20,2919,0.046,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-04-20,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-20,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-20,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-20,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-20,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-20,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-20,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-20,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-20,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-20,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-20,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-20,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-20,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-20,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-20,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-20,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-20,2878,0.066,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-20,3697,0.061,Joshua Tree National Park,18,Parts Per Million ( ppm ) 
2017-04-20,2199,0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-20,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-20,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-20,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-20,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-20,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-20,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-20,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-04-20,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-20,3738,0.033,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-04-20,3011,0.038,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2017-04-20,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-04-20,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-20,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-20,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-20,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-20,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-20,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-20,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-20,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-20,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-20,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-21,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-21,2116,0.047,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-21,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-21,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-21,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-21,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-21,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-21,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-21,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-04-21,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-21,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-21,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-21,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-21,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-21,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-21,3732,0.058,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2017-04-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-04-21,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-21,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-21,3733,0.053,Mojave National Preserve,22,Parts Per Million ( ppm ) 
2017-04-21,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-21,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-21,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-21,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-21,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-21,2016,0.033,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2017-04-21,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-21,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-21,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-21,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-21,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-21,2484,0.050,Azusa,24,Parts Per Million ( ppm ) 
2017-04-21,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-21,2849,0.059,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-21,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-21,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-21,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-21,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-21,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-21,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2017-04-21,2420,0.056,Reseda,24,Parts Per Million ( ppm ) 
2017-04-21,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-21,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-21,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-21,2937,0.050,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-21,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2017-04-21,3265,0.058,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-21,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-21,2943,0.050,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2017-04-21,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-21,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2017-04-21,2596,0.044,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-21,3777,0.061,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-21,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2017-04-21,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-21,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-21,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-21,2485,0.051,Upland,24,Parts Per Million ( ppm ) 
2017-04-21,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-21,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-21,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-21,3251,0.047,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-21,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3688,0.046,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2017-04-21,3003,0.037,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-04-21,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-21,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-21,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-21,3101,0.054,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-04-21,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-21,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-21,2957,0.047,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-21,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-21,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-21,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-21,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-21,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-21,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-21,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-21,2984,0.053,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-21,2460,0.074,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-21,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-21,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-21,3829,0.050,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-21,3739,0.054,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-21,3766,0.051,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-21,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-21,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-21,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-21,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-21,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-21,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-21,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-21,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-21,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-21,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-21,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-21,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-21,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-21,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-21,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,2013,0.037,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-04-21,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-21,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-21,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2017-04-21,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-21,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-21,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2017-04-21,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-21,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-21,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-21,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-21,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-21,3211,0.032,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-04-21,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-21,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-21,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-21,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-21,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-21,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-21,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-21,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-21,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-21,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-21,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-21,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-21,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-21,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-21,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-21,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-21,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-21,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-21,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-21,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-21,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-04-21,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-21,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-21,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-21,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-04-21,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-21,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-21,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-21,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-21,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-21,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-21,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-21,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-21,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-21,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:16:50
  
