summary_date,site,co_davg,name,obs_count,units 
2000-08-07,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-07,3146,0.152,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-07,2282,0.317,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-07,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-07,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-07,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-07,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-07,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-07,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-07,3223,0.105,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-08-07,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-07,2840,0.100,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-07,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-07,2958,0.333,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-08-07,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
