summary_date,site,no2_davg,name,obs_count,units 
2008-08-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-07,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-07,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-07,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-07,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-07,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-07,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-07,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-07,2933,0.015,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-08-07,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-07,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-07,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2008-08-07,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-08-07,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-07,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-08-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-08-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-07,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-07,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-08-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-07,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-08-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:12
  
