summary_date,site,no2_davg,name,obs_count,units 
2014-03-14,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2014-03-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-14,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-14,3738,0.015,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2014-03-14,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-14,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:57
  
