summary_date,site,no2_davg,name,obs_count,units 
2015-10-14,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-14,3696,0.011,Tracy-Airport,18,Parts Per Million ( ppm ) 
2015-10-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-14,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-14,2199,0.005,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-10-14,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-14,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-14,3823,0.027,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2015-10-14,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-10-14,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
