summary_date,site,co_davg,name,obs_count,units 
2000-08-28,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-28,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-28,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-28,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-28,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-28,2282,0.348,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-28,2094,0.377,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-28,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-28,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-28,2032,0.315,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2000-08-28,3135,0.400,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-28,2199,0.591,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-28,2115,0.219,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-08-28,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-28,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-28,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-28,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-28,2840,0.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-28,3011,0.325,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-08-28,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-28,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm )
