summary_date,site,no_davg,name,obs_count,units 
2003-11-13,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-11-13,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-13,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-13,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-13,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-13,3173,0.012,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-13,3135,0.034,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-11-13,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-13,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-13,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-13,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-13,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-13,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-14,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-14,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-14,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-14,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-14,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2003-11-14,3500,0.067,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-14,3203,0.132,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-14,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-14,3201,0.132,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-14,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-14,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-14,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-14,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-11-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-14,2045,0.075,Hawthorne,20,Parts Per Million ( ppm ) 
2003-11-14,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-14,2583,0.125,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-14,2429,0.081,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-14,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2166,0.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-14,2898,0.103,Pomona,22,Parts Per Million ( ppm ) 
2003-11-14,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-11-14,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-14,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-14,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-14,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-14,2249,0.073,La Habra,23,Parts Per Million ( ppm ) 
2003-11-14,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-14,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-11-14,2596,0.071,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-14,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-11-14,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-14,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-14,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-14,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-14,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-14,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-14,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-14,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-14,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2003-11-14,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-14,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-14,2964,0.034,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-11-14,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-14,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-14,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-14,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-14,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-14,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-14,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-14,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-11-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-11-14,2772,0.003,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2003-11-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-14,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-14,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-14,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-14,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-14,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-14,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-14,3135,0.050,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-14,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-14,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-14,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-14,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-14,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:25
  
