summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-20,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2019-09-20,2880,E,7.6,Simi Valley-Cochran Street,24 
2019-09-20,2880,D,7.8,Simi Valley-Cochran Street,24 
2019-09-20,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2019-09-20,2460,B,5.3,Alpine-Victoria Drive,24 
2019-09-20,3198,C,7.4,Camp Pendleton,24 
2019-09-20,3829,B,8.1,El Cajon-Lexington Elementary School    ,24 
2019-09-20,3739,A,14.0,Otay Mesa-Donovan,22 
2019-09-20,3846,A,9.9,San Diego - Sherman Elementary School   ,24 
2019-09-20,3828,A,9.5,Berkeley-Aquatic Park                   ,23 
2019-09-20,3490,D,,Livermore-793 Rincon Avenue,9 
2019-09-20,3247,B,5.0,Oakland-9925 International Blvd,24 
2019-09-20,3803,A,6.2,Oakland-Laney College                   ,24 
2019-09-20,3840,A,2.6,Pleasanton-Owens Ct                     ,24 
2019-09-20,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2019-09-20,3668,A,6.5,San Pablo-Rumrill Blvd,23 
2019-09-20,2622,A,5.0,San Rafael,23 
2019-09-20,3837,A,2.7,Napa-Valley College,24 
2019-09-20,2373,D,7.2,San Francisco-Arkansas Street,24 
2019-09-20,2320,B,,Gilroy-9th Street,9 
2019-09-20,3661,D,,San Jose-Jackson Street,12 
2019-09-20,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2019-09-20,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2019-09-20,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2019-09-20,3781,E,6.3,Fresno-Garland                          ,24 
2019-09-20,3781,C,4.2,Fresno-Garland                          ,24 
2019-09-20,3781,A,6.3,Fresno-Garland                          ,24 
2019-09-20,3768,A,3.3,Huron-16875 4th Street,24 
2019-09-20,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2019-09-20,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2019-09-20,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2019-09-20,3769,A,,Lebec-Beartrap Road,17 
2019-09-20,3194,G,7.1,Corcoran-Patterson Avenue,20 
2019-09-20,3129,A,7.3,Hanford-S Irwin Street,24 
2019-09-20,3022,A,5.3,Merced-S Coffee Avenue,24 
2019-09-20,3772,A,3.5,Manteca-530 Fishback Rd,24 
2019-09-20,2094,G,4.1,Stockton-Hazelton Street,24 
2019-09-20,2094,F,3.3,Stockton-Hazelton Street,24 
2019-09-20,3696,A,2.6,Tracy-Airport,24 
2019-09-20,2833,I,3.2,Modesto-14th Street,24 
2019-09-20,2996,A,6.0,Turlock-S Minaret Street,23 
2019-09-20,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2019-09-20,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2019-09-20,2032,B,7.6,Visalia-N Church Street,24 
2019-09-20,5407,t,3.6,Bombay Beach,24 
2019-09-20,3135,K,9.3,Calexico-Ethel Street,24 
2019-09-20,5408,t,7.1,Sonny Bono,24 
2019-09-20,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-20,5406,t,5.0,Salton Sea Park,23 
2019-09-20,5405,t,5.3,Torres-Martinez,22 
2019-09-20,3783,E,1.8,Chico-East Avenue                       ,22 
2019-09-20,2630,A,5.8,Gridley-Cowee Avenue,24 
2019-09-20,3786,A,1.4,Paradise-Theater                        ,24 
2019-09-20,2744,B,4.3,Colusa-Sunrise Blvd,24 
2019-09-20,3714,A,2.8,Willows-720 N Colusa Street,24 
2019-09-20,3789,A,5.7,Auburn-11645 Atwood Road                ,23 
2019-09-20,3841,B,3.3,Lincoln-2885 Moore Road                 ,24 
2019-09-20,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-09-20,2977,A,3.0,Elk Grove-Bruceville Road,24 
2019-09-20,2731,A,6.4,Sacramento-Del Paso Manor,24 
2019-09-20,2731,D,3.5,Sacramento-Del Paso Manor,24 
2019-09-20,3011,F,6.2,Sacramento-T Street,24 
2019-09-20,3209,B,3.4,Sloughhouse,24 
2019-09-20,5422,-,3.2,Rio Vista-St Francis Way,23 
2019-09-20,3678,-,3.8,Vacaville-Ulatis Drive,23 
2019-09-20,2958,C,4.5,Yuba City-Almond Street,24 
2019-09-20,2958,A,3.2,Yuba City-Almond Street,24 
2019-09-20,3816,B,1.7,Red Bluff-1834 Walnut Street            ,23 
2019-09-20,2143,A,3.8,Davis-UCD Campus,24 
2019-09-20,3249,-,4.5,Woodland-Gibson Road,22 
2019-09-21,2116,B,3.2,Bishop-White Mountain Research Center,24 
2019-09-21,2116,A,2.5,Bishop-White Mountain Research Center,24 
2019-09-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-09-21,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2019-09-21,3707,A,1.6,Hoover,24 
2019-09-21,2224,A,2.8,Lee Vining-SMS,24 
2019-09-21,2915,B,5.1,Mammoth Lakes-Gateway HC,24 
2019-09-21,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-09-21,3817,A,2.3,Lake Tahoe Community College            ,24 
2019-09-21,3802,B,-0.8,Tahoe City-221 Fairway Drive,24 
2019-09-21,3144,B,3.4,San Andreas-Gold Strike Road,24 
2019-09-21,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2019-09-21,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2019-09-21,2353,A,9.2,Yosemite Village-Visitor Center,24 
2019-09-21,3126,D,3.4,Grass Valley-Litton Building,24 
2019-09-21,2208,A,5.6,Truckee-Fire Station,24 
2019-09-21,2208,D,12.3,Truckee-Fire Station,24 
2019-09-21,3002,B,4.6,Colfax-City Hall,24 
2019-09-21,3128,C,3.4,Chester-222 1st Avenue,24 
2019-09-21,3801,C,7.0,Portola-Gulling Street                  ,24 
2019-09-21,3801,B,5.3,Portola-Gulling Street                  ,24 
2019-09-21,3020,C,4.4,Quincy-N Church Street,24 
2019-09-21,3020,A,4.3,Quincy-N Church Street,24 
2019-09-21,3121,B,4.1,Mojave-923 Poole Street,24 
2019-09-21,3835,A,2.8,Ridgecrest-Ward                         ,24 
2019-09-21,3658,B,4.5,Lancaster-43301 Division Street,24 
2019-09-21,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2019-09-21,3500,A,5.4,Victorville-14306 Park Avenue,24 
2019-09-21,3500,B,7.2,Victorville-14306 Park Avenue,24 
2019-09-21,3839,B,4.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-21,3016,A,2.5,Redwood Natl Park-Requa,24 
2019-09-21,3716,A,4.6,Eureka-Jacobs,24 
2019-09-21,2271,C,4.1,Ukiah-County Library,23 
2019-09-21,3765,A,4.8,Willits-125 E Commercial Street,22 
2019-09-21,3711,A,1.4,Trinity,24 
2019-09-21,3132,B,2.3,Weaverville-Courthouse,24 
2019-09-21,2016,A,2.5,Carmel Valley-Ford Road,24 
2019-09-21,3726,A,5.9,King City-415 Pearl Street,24 
2019-09-21,3489,C,4.3,Salinas-High School,24 
2019-09-21,2628,B,3.7,Hollister-Fairview Road,24 
2019-09-21,2983,A,3.0,Pinnacles National Monument,24 
2019-09-21,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2019-09-21,3200,C,6.8,Santa Cruz AMS,24 
2019-09-21,3150,A,1.1,Lava Beds Natl Monument,24 
2019-09-21,2752,B,1.5,Yreka-Foothill Drive,24 
2019-09-21,2484,F,10.4,Azusa,24 
2019-09-21,3743,A,10.6,Compton-700 North Bullis Road,24 
2019-09-21,2849,A,12.7,Glendora-Laurel,24 
2019-09-21,3701,B,4.2,Lebec-Peace Valley Road,24 
2019-09-21,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2019-09-21,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2019-09-21,2899,A,11.9,Los Angeles-North Main Street,24 
2019-09-21,2429,A,9.4,North Long Beach,24 
2019-09-21,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2019-09-21,3693,C,11.8,Pico Rivera-4144 San Gabriel,24 
2019-09-21,2420,A,8.6,Reseda,24 
2019-09-21,2420,C,10.4,Reseda,24 
2019-09-21,3502,A,3.1,Santa Clarita,24 
2019-09-21,3679,A,8.9,South Long Beach,24 
2019-09-21,3679,B,9.8,South Long Beach,24 
2019-09-21,3674,A,11.0,Anaheim-Pampas Lane,24 
2019-09-21,3674,B,10.7,Anaheim-Pampas Lane,24 
2019-09-21,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2019-09-21,3708,A,5.0,Agua Tibia,24 
2019-09-21,3168,A,9.1,Banning Airport,24 
2019-09-21,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2019-09-21,3702,A,13.4,Mira Loma Van Buren,24 
2019-09-21,3702,B,14.5,Mira Loma Van Buren,24 
2019-09-21,2596,A,13.4,Riverside-Rubidoux,24 
2019-09-21,2596,J,15.0,Riverside-Rubidoux,24 
2019-09-21,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2019-09-21,2499,A,9.7,Crestline,24 
2019-09-21,2266,A,11.4,Fontana-Arrow Highway,24 
2019-09-21,3819,C,15.3,Ontario-Route 60 Near Road              ,24 
2019-09-21,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2019-09-21,2221,A,9.9,San Bernardino-4th Street,24 
2019-09-21,3700,A,4.0,San Gorgonio Wilderness,24 
2019-09-21,2485,A,11.4,Upland,24 
2019-09-21,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2019-09-21,3812,A,4.2,Atascadero-Lift Station #5              ,23 
2019-09-21,2979,A,9.1,Nipomo-Guadalupe Road,24 
2019-09-21,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2019-09-21,3153,A,4.8,Goleta-Fairview,24 
2019-09-21,2360,A,5.4,Lompoc-S H Street,24 
2019-09-21,3710,A,2.7,San Rafael Wilderness,24 
2019-09-21,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2019-09-21,3486,D,5.6,Santa Maria-906 S Broadway,24 
2019-09-21,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2019-09-21,3172,B,1.6,Ojai-Ojai Avenue,24 
2019-09-21,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2019-09-21,2880,D,8.4,Simi Valley-Cochran Street,24 
2019-09-21,2880,E,8.9,Simi Valley-Cochran Street,24 
2019-09-21,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2019-09-21,2460,B,7.3,Alpine-Victoria Drive,24 
2019-09-21,3198,C,8.7,Camp Pendleton,24 
2019-09-21,2589,A,8.8,Chula Vista,24 
2019-09-21,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2019-09-21,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2019-09-21,3739,A,13.7,Otay Mesa-Donovan,24 
2019-09-21,3821,A,8.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-21,3766,A,7.5,San Diego-Kearny Villa Road,24 
2019-09-21,3846,A,10.0,San Diego - Sherman Elementary School   ,24 
2019-09-21,3828,A,9.9,Berkeley-Aquatic Park                   ,24 
2019-09-21,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2019-09-21,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-09-21,3803,A,5.7,Oakland-Laney College                   ,24 
2019-09-21,3840,A,2.1,Pleasanton-Owens Ct                     ,24 
2019-09-21,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2019-09-21,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2019-09-21,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-09-21,2986,A,7.1,Point Reyes National Seashore,24 
2019-09-21,2622,A,4.4,San Rafael,24 
2019-09-21,3837,A,1.9,Napa-Valley College,24 
2019-09-21,2373,D,7.5,San Francisco-Arkansas Street,24 
2019-09-21,3661,D,7.7,San Jose-Jackson Street,24 
2019-09-21,3661,A,7.1,San Jose-Jackson Street,24 
2019-09-21,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2019-09-21,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2019-09-21,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2019-09-21,3026,A,8.1,Clovis-N Villa Avenue,24 
2019-09-21,3781,A,8.9,Fresno-Garland                          ,24 
2019-09-21,3781,C,7.3,Fresno-Garland                          ,24 
2019-09-21,3781,E,9.0,Fresno-Garland                          ,24 
2019-09-21,3781,F,8.5,Fresno-Garland                          ,24 
2019-09-21,3485,A,9.5,Fresno-Hamilton and Winery,24 
2019-09-21,3768,A,4.4,Huron-16875 4th Street,24 
2019-09-21,3704,A,3.0,Kaiser,24 
2019-09-21,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2019-09-21,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2019-09-21,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2019-09-21,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2019-09-21,3145,D,8.4,Bakersfield-Golden State Highway,24 
2019-09-21,3769,A,3.3,Lebec-Beartrap Road,20 
2019-09-21,3724,A,2.4,Lebec-Frazier Park Road,24 
2019-09-21,3194,A,9.3,Corcoran-Patterson Avenue,24 
2019-09-21,3129,A,10.6,Hanford-S Irwin Street,24 
2019-09-21,3253,A,7.6,Merced-2334 M Street,24 
2019-09-21,3022,A,6.3,Merced-S Coffee Avenue,24 
2019-09-21,3772,A,6.4,Manteca-530 Fishback Rd,24 
2019-09-21,2094,F,8.6,Stockton-Hazelton Street,24 
2019-09-21,2094,G,8.2,Stockton-Hazelton Street,24 
2019-09-21,3696,A,2.9,Tracy-Airport,24 
2019-09-21,2833,I,6.1,Modesto-14th Street,24 
2019-09-21,2996,A,8.5,Turlock-S Minaret Street,24 
2019-09-21,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2019-09-21,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2019-09-21,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-21,2032,A,9.8,Visalia-N Church Street,24 
2019-09-21,2032,B,9.7,Visalia-N Church Street,24 
2019-09-21,5407,t,2.5,Bombay Beach,24 
2019-09-21,3675,A,8.9,Brawley-220 Main Street,24 
2019-09-21,3135,K,7.3,Calexico-Ethel Street,24 
2019-09-21,3135,A,9.4,Calexico-Ethel Street,24 
2019-09-21,2551,A,7.5,El Centro-9th Street,24 
2019-09-21,5408,t,7.6,Sonny Bono,24 
2019-09-21,2878,A,6.9,Indio-Jackson Street,24 
2019-09-21,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-21,2199,A,5.5,Palm Springs-Fire Station,24 
2019-09-21,5406,t,3.2,Salton Sea Park,23 
2019-09-21,5405,t,5.4,Torres-Martinez,23 
2019-09-21,3783,E,2.3,Chico-East Avenue                       ,24 
2019-09-21,2630,A,5.7,Gridley-Cowee Avenue,24 
2019-09-21,3786,A,1.3,Paradise-Theater                        ,24 
2019-09-21,2744,B,4.7,Colusa-Sunrise Blvd,24 
2019-09-21,3714,A,3.5,Willows-720 N Colusa Street,24 
2019-09-21,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2019-09-21,3841,B,4.4,Lincoln-2885 Moore Road                 ,24 
2019-09-21,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2019-09-21,2977,A,2.9,Elk Grove-Bruceville Road,24 
2019-09-21,3823,A,6.2,Sacramento-Bercut Drive,24 
2019-09-21,2731,A,11.2,Sacramento-Del Paso Manor,24 
2019-09-21,2731,D,6.6,Sacramento-Del Paso Manor,24 
2019-09-21,3011,F,6.8,Sacramento-T Street,24 
2019-09-21,3011,A,6.4,Sacramento-T Street,24 
2019-09-21,3209,B,2.0,Sloughhouse,22 
2019-09-21,5422,-,1.9,Rio Vista-St Francis Way,24 
2019-09-21,3678,-,1.6,Vacaville-Ulatis Drive,24 
2019-09-21,2958,C,5.4,Yuba City-Almond Street,24 
2019-09-21,2958,A,5.0,Yuba City-Almond Street,24 
2019-09-21,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2019-09-21,2143,A,2.1,Davis-UCD Campus,24 
2019-09-21,3249,-,4.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:51
  
