summary_date,site,no2_davg,name,obs_count,units 
2017-10-21,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-21,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-21,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2017-10-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-21,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-21,2981,0.010,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-21,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-10-21,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-21,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-21,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-21,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-21,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-21,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-21,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-21,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm )
