summary_date,site,ozone_davg,name,obs_count,units 
2014-08-11,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-11,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-11,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-08-11,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-11,3026,0.039,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-08-11,2013,0.036,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-08-11,3781,0.041,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-08-11,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-11,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2014-08-11,5274,0.060,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-11,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-11,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-11,3146,0.044,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-11,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2014-08-11,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-11,2772,0.040,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2014-08-11,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-11,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-11,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-11,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-11,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-11,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-08-11,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-11,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-11,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-11,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-11,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-11,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-11,5275,0.063,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-11,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-08-11,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-11,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-11,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-11,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-11,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-11,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-11,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-11,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-11,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-11,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-11,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-11,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-11,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-11,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-11,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-11,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-11,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-08-11,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-11,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-11,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-11,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-11,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-11,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-11,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-11,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-11,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-11,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-11,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-12,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-08-12,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-12,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-12,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-12,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-12,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-12,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-12,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-08-12,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-12,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-12,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-12,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-12,5273,0.041,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-12,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-12,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-12,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-12,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-12,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2014-08-12,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-12,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-08-12,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-12,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-12,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-12,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-12,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-12,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-12,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-12,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-12,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-12,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-12,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-12,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-12,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-08-12,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-12,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-12,2484,0.026,Azusa,21,Parts Per Million ( ppm ) 
2014-08-12,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-12,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-12,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-08-12,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-12,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-12,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-12,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2014-08-12,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2014-08-12,3502,0.036,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-08-12,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-12,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-12,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-12,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2014-08-12,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-08-12,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2014-08-12,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-12,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-12,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2014-08-12,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-08-12,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-08-12,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2014-08-12,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-12,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-12,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-12,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2014-08-12,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-12,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-12,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-12,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-12,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-12,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-12,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-12,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-12,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-12,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-12,2992,0.026,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2014-08-12,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-12,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-12,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-12,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-12,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-12,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-12,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-12,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-12,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-12,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-12,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-12,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-12,2589,0.031,Chula Vista,19,Parts Per Million ( ppm ) 
2014-08-12,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-12,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-12,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-08-12,3690,0.034,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-08-12,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-12,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3742,0.024,Oakland-West,19,Parts Per Million ( ppm ) 
2014-08-12,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-12,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-12,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-12,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-12,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-12,2613,0.030,Los Gatos,22,Parts Per Million ( ppm ) 
2014-08-12,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-12,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-12,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-12,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-12,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-12,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-12,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-12,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2014-08-12,5274,0.055,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-12,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-12,3146,0.042,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-12,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-12,2312,0.036,Edison,21,Parts Per Million ( ppm ) 
2014-08-12,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-12,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-08-12,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-12,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-12,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-12,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-12,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-12,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-12,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-12,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-12,3763,0.029,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-08-12,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-08-12,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-12,5275,0.059,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-12,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-12,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-12,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-12,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-12,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-12,2199,0.049,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-08-12,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-12,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-12,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-12,3789,0.043,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2014-08-12,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-12,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-12,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-12,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-12,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-12,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-12,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-08-12,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-12,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-08-12,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-08-12,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-12,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-12,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-12,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-12,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-12,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-13,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-13,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-13,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-13,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-13,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-13,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-13,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-13,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-08-13,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-13,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-13,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-13,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-13,5273,0.035,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-13,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-13,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-13,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-13,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-13,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2014-08-13,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-13,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-13,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-13,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-13,3215,0.039,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-08-13,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-13,3779,0.016,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-08-13,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-13,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-13,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-13,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-13,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-13,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-13,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-13,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-13,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-13,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-13,2484,0.026,Azusa,21,Parts Per Million ( ppm ) 
2014-08-13,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-13,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-13,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-13,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-08-13,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-13,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-13,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-13,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2014-08-13,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-13,2494,0.028,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-08-13,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-13,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-13,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2014-08-13,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-13,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-08-13,2943,0.030,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-08-13,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-13,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2014-08-13,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-13,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-13,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2014-08-13,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-13,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-13,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-13,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-08-13,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-13,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-13,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-13,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-13,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-13,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-13,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-13,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-13,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-13,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-13,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-13,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-13,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-13,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-13,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-13,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-13,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-13,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-13,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
