summary_date,site,no2_davg,name,obs_count,units 
2003-12-06,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2003-12-06,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-06,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-06,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-06,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-06,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-06,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-06,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-06,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-06,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-06,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-07,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-07,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-07,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-07,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-12-07,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-07,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-07,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-07,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-07,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-07,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-07,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-07,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-07,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-07,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-07,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-12-07,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-07,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-07,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-07,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-07,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-07,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-12-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-12-07,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-07,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-12-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-07,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-07,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-07,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-12-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-07,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-07,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-07,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-07,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-07,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-07,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-07,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-07,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-07,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-07,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-07,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-07,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-12-07,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-07,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-12-07,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-07,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-07,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-07,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-07,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-07,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:08
  
