summary_date,site,no2_davg,name,obs_count,units 
2002-12-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-20,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-20,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-20,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-20,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-21,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-21,3487,0.001,Echo Summit,19,Parts Per Million ( ppm ) 
2002-12-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-21,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-21,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-12-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-21,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-21,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-21,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-21,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-12-21,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-21,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-21,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-21,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-21,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-12-21,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-12-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-21,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-21,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-21,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-21,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-21,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-12-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-12-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-21,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-21,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-21,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-12-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-21,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-21,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-21,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-12-21,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-21,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-21,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-21,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-21,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-21,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-21,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-21,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-21,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-21,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-21,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-21,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-21,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-21,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-21,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-21,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-21,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-21,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-21,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-21,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-21,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-21,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-21,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-21,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-21,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-12-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-21,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-21,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-21,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-21,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-21,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-21,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-21,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-21,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-21,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:42
  
