summary_date,site,co_davg,name,obs_count,units 
2003-10-28,2655,0.926,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2373,1.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-28,2325,1.450,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-28,2125,1.313,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-28,3661,1.700,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-10-28,2410,1.073,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-10-28,2105,0.730,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-28,3026,0.835,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,3009,1.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-28,2013,0.835,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-28,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-28,3146,0.583,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-28,2094,0.952,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-28,2833,1.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2996,0.735,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-28,2032,0.722,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-28,3173,1.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-28,3135,2.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-28,2551,0.238,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-28,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-28,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,2123,0.787,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-28,3223,1.126,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-28,2840,2.274,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-28,3011,1.113,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-28,2958,0.522,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-28,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:54
  
