summary_date,site,ozone_davg,name,obs_count,units 
2006-04-04,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-04,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-04,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-04,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-04,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-04,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-04-04,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-04,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-04,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,2977,0.043,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-04-04,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-04,2123,0.030,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-04-04,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-04-04,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-04,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-04,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-04,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-04-04,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-04-04,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-04,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-04,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-05,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-05,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-05,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-05,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-05,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-05,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-05,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-05,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-05,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-05,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-05,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-05,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2006-04-05,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-05,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-05,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-05,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-05,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-05,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-05,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-05,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-05,3178,0.047,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-05,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-05,3116,0.032,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-05,2894,0.041,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-05,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-05,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-05,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-05,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2006-04-05,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-05,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-05,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-05,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-05,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-04-05,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-05,3701,0.042,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-05,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-05,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-05,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-04-05,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2006-04-05,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-05,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-05,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-05,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2006-04-05,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-05,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-05,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-05,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2006-04-05,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-05,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2006-04-05,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-05,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-05,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-05,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-04-05,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-05,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-05,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-05,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-05,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-05,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-05,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-05,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-05,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-05,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-05,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-05,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-05,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-05,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-05,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-05,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-05,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-05,2880,0.036,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-04-05,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-05,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-05,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-05,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-05,2589,0.047,Chula Vista,21,Parts Per Million ( ppm ) 
2006-04-05,2368,0.051,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-04-05,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-05,2933,0.037,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-04-05,3690,0.045,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-05,2040,0.043,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-04-05,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-05,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-05,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-05,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-05,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-05,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-05,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-05,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-05,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-05,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-05,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-05,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-05,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-05,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-05,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-05,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-05,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-05,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-05,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2006-04-05,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-05,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-05,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-05,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-05,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-05,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-05,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-05,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-05,3484,0.038,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2006-04-05,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-05,2032,0.030,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2006-04-05,3173,0.042,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-05,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-05,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-05,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-05,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-05,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-05,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-05,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-05,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-05,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-05,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-05,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-05,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-05,3223,0.026,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-04-05,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-05,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-05,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-05,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-05,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-05,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-05,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-05,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-05,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-05,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-06,2914,0.025,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2006-04-06,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-06,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-06,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-06,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-06,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-06,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-06,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-06,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-06,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-06,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-06,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-04-06,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-06,3152,0.056,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2006-04-06,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-06,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-06,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-06,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-06,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-06,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-06,3138,0.028,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-04-06,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-06,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-04-06,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-06,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-06,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-06,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-06,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-06,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2006-04-06,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-06,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-06,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-06,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-04-06,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-06,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-06,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-06,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-06,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-04-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-04-06,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-06,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-06,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-06,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-04-06,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-06,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-06,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-06,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2006-04-06,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-06,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2006-04-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-06,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-04-06,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-06,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-06,3251,0.026,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-04-06,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-06,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-06,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-06,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-06,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-06,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-06,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-06,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-06,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-06,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-06,3023,0.044,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-04-06,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-06,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-06,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-06,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-06,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-04-06,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-06,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-06,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-06,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-06,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-06,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-06,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-06,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-06,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-06,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-06,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-06,2320,0.026,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2006-04-06,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-06,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-06,3140,0.024,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2006-04-06,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-06,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-06,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-06,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-06,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2006-04-06,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2006-04-06,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-06,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-06,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-06,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-06,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
