summary_date,site,co_davg,name,obs_count,units 
2002-03-14,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-14,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-14,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-14,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-14,2094,0.336,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-03-14,2833,0.218,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-03-14,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-14,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-14,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-14,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2199,0.205,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2002-03-14,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2956,0.391,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-03-14,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-14,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-14,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-14,2840,0.514,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-03-14,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-14,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm )
