summary_date,site,ozone_davg,name,obs_count,units 
2000-03-18,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2000-03-18,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3145,0.029,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-18,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2000-03-18,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-18,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-18,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-18,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-18,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2553,0.021,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-18,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-18,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-18,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-18,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-18,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-18,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-18,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-18,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-18,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-18,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-18,3187,0.026,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2000-03-18,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-18,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-18,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-18,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-18,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-18,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-18,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-18,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-18,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-18,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-19,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-19,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-19,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-19,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-19,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-19,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-19,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-19,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-19,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-19,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-19,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-19,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-19,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-19,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-19,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2000-03-19,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-19,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-19,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-19,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-19,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-19,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-19,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-19,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-19,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-19,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-19,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-19,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-19,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-19,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-19,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-19,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-19,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-19,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-19,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-19,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-19,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-19,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-19,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2000-03-19,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-19,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-19,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-19,2752,0.038,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-19,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-19,3481,0.039,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-19,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-03-19,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-19,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-19,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-19,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-19,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-19,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-03-19,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-03-19,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-19,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2603,0.037,El Toro,23,Parts Per Million ( ppm ) 
2000-03-19,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-03-19,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-19,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-19,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2000-03-19,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-19,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2000-03-19,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-19,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-03-19,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-19,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-19,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-19,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2954,0.035,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-19,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-19,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-19,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-19,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-19,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-19,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-19,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-19,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-19,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-19,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-19,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-19,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2702,0.031,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-19,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-19,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-19,2756,0.053,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-19,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-19,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-19,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-19,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-19,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-19,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-19,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-19,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-19,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-19,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-19,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-19,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-19,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-19,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-19,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-19,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2000-03-19,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2000-03-19,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-19,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-19,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-19,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-19,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-19,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2553,0.023,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-19,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-19,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-19,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-19,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-19,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-19,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-19,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-19,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-19,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-19,3008,0.029,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-19,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-19,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-03-19,2123,0.030,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-03-19,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-19,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-19,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-19,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-19,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-19,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-19,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-19,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-19,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-19,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-19,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-20,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-03-20,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-20,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-20,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-20,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-20,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-20,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-20,2208,0.041,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-20,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-20,3164,0.051,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-20,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-20,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-20,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-20,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2000-03-20,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-20,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-20,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-20,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-20,3124,0.048,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-20,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3202,0.034,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-20,3203,0.037,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-03-20,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-20,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-20,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-20,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-03-20,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-03-20,3178,0.039,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-03-20,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-03-20,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-20,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-20,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-20,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-20,2939,0.023,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-03-20,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-20,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-20,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-20,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2000-03-20,3200,0.035,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-03-20,3133,0.037,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-20,2752,0.030,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-20,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-20,3481,0.041,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-20,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-03-20,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-20,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-20,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-20,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2000-03-20,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-03-20,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-20,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2603,0.030,El Toro,23,Parts Per Million ( ppm ) 
2000-03-20,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-03-20,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-20,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-20,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2000-03-20,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-20,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2000-03-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-20,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-20,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-03-20,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-20,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-20,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-20,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2954,0.039,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-20,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-20,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-20,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-20,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-20,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-03-20,2500,0.034,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-20,3486,0.033,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-20,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-20,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-20,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-20,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-20,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2702,0.032,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-20,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-20,2984,0.030,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-20,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-20,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-20,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-20,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-20,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-20,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
