summary_date,site,no2_davg,name,obs_count,units 
2009-07-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-14,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-14,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-14,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-14,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-14,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-14,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-14,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-14,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-07-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-07-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-14,3146,0.022,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2009-07-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-07-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-14,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-14,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-14,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-07-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-14,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-14,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
