summary_date,site,no_davg,name,obs_count,units 
2002-10-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-10-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-20,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-20,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-20,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-21,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-21,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-21,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-10-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-21,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-21,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-21,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2002-10-21,3138,0.000,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-10-21,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-21,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-10-21,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-10-21,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-21,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-21,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-21,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-21,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-10-21,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-10-21,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-21,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-21,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-10-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-21,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-21,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-21,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2002-10-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-21,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2002-10-21,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-10-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-10-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-21,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-21,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-21,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-10-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-21,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-21,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,3659,0.045,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-21,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-21,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-21,2655,0.018,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-10-21,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-21,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-21,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-21,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-10-21,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-10-21,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-10-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-10-21,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-10-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-21,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-21,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-10-21,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-21,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-21,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-21,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-21,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-21,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-21,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-21,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-21,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:57
  
