summary_date,site,co_davg,name,obs_count,units 
2002-03-07,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-07,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-07,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-07,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-07,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-07,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-07,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-07,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2956,0.245,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-03-07,2123,0.268,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-03-07,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-07,2731,0.167,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-03-07,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-07,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-07,2958,0.343,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-07,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm )
