summary_date,site,ozone_davg,name,obs_count,units 
2001-02-11,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-11,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-11,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-11,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-11,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-11,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-11,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-11,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-11,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-11,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-11,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-11,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-11,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-11,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-11,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-11,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-11,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-11,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-11,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-11,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-11,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-11,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-11,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-11,3197,0.020,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-02-11,2143,0.033,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-11,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-12,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-02-12,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-02-12,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-12,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-12,3144,0.003,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-12,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-12,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-12,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-12,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-02-12,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-12,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-12,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-12,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-12,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-12,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-12,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-12,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-12,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-12,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-12,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-02-12,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-12,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-12,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-12,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-12,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-12,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-12,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-12,3489,0.028,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-02-12,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-12,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-12,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-12,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-12,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-02-12,2752,0.001,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2001-02-12,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-12,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-12,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-02-12,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-12,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-12,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-12,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-12,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-12,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-02-12,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-02-12,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-12,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-12,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-02-12,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-12,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-12,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-12,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2001-02-12,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-12,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2001-02-12,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-12,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-12,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-02-12,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-12,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-12,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-12,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-12,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-12,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-12,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-12,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-12,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-12,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-12,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-12,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-02-12,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-12,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-12,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-12,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-12,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-12,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-12,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-12,2756,0.036,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-12,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-12,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-12,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-12,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-12,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-12,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-12,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-12,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-12,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-12,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-12,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-12,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-12,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-12,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2001-02-12,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-12,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-02-12,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-12,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-12,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-12,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-12,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-12,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-12,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-12,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-12,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-12,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-12,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-12,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-12,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-12,3008,0.017,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-12,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-12,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-12,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-12,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-12,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-12,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-12,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-12,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-12,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-02-12,2143,0.029,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-12,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-13,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-13,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-13,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-13,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-13,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-02-13,2208,0.014,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-13,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-13,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-13,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-13,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-13,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-13,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-13,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-13,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-13,3255,0.028,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2001-02-13,3138,0.029,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-02-13,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-13,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-13,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-13,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-13,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-13,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-13,3489,0.020,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-02-13,2628,0.019,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2001-02-13,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-13,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2001-02-13,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-13,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-13,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-13,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-13,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-13,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-13,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-02-13,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-13,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-13,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-13,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-02-13,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-02-13,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-13,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2001-02-13,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-13,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-13,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-13,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2001-02-13,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-13,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2001-02-13,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-13,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-02-13,2965,0.010,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-13,2321,0.028,Morro Bay,20,Parts Per Million ( ppm ) 
2001-02-13,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-02-13,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-13,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-13,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-13,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-02-13,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-13,2957,0.035,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2001-02-13,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-13,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-13,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-13,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-13,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-13,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-13,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-13,2756,0.038,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-13,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-13,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-13,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-13,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-02-13,2327,0.030,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-13,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-13,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-13,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-13,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-13,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3207,0.018,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-13,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-02-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-13,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-13,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-13,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-13,2844,0.030,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-02-13,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2001-02-13,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-13,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2001-02-13,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-13,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
