summary_date,site,co_davg,name,obs_count,units 
2002-02-07,2844,0.661,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-07,3146,0.957,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3145,0.791,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-07,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-07,2833,0.395,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-02-07,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-07,2032,0.678,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-07,3173,2.322,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-07,3135,2.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-07,2551,1.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-07,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-07,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-07,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-07,3011,0.536,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-07,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-07,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm )
