summary_date,site,no_davg,name,obs_count,units 
2005-03-13,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-14,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-14,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2005-03-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-14,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-14,3185,0.001,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-14,3201,0.002,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-03-14,3183,0.010,Rosarito,22,Parts Per Million ( ppm ) 
2005-03-14,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-14,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-14,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-03-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-03-14,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-14,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-14,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-14,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-14,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-14,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-03-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-03-14,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-14,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-14,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-03-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-14,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-14,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-14,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2005-03-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-14,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-03-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-14,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-03-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-14,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-14,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-14,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-14,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-14,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2005-03-14,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-14,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-14,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-14,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-14,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-14,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-14,2772,0.000,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-14,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-14,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-14,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-14,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-14,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-14,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-14,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:11
  
