summary_date,site,no2_davg,name,obs_count,units 
2008-04-14,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-14,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,3681,0.014,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-04-14,3185,0.014,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-04-14,3201,0.020,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-04-14,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-14,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-14,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-14,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-14,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-04-14,2484,0.030,Azusa,21,Parts Per Million ( ppm ) 
2008-04-14,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-14,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-14,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-14,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-04-14,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-04-14,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-14,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-14,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-04-14,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-14,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-14,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-14,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-14,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-04-14,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-14,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-04-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-14,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-04-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-14,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-14,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-14,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-14,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-14,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-14,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-14,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-14,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-14,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-14,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-14,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-14,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-14,2410,0.003,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2008-04-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-14,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-14,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-04-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-04-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-04-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-14,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-14,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:04
  
