summary_date,site,no_davg,name,obs_count,units 
2000-02-28,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-28,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-28,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2000-02-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-28,3201,0.005,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-02-28,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-28,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-02-28,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-28,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-28,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-28,2583,0.110,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-28,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-28,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2166,0.089,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-28,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-02-28,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-02-28,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-28,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-28,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-28,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-02-28,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-28,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-02-28,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-28,3251,0.004,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-02-28,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-28,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-02-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-02-28,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-28,2161,0.010,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-28,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-28,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-28,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-28,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-28,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-28,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-28,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-28,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-28,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-28,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-28,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-02-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-28,2312,0.002,Edison,20,Parts Per Million ( ppm ) 
2000-02-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-28,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-28,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-28,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-02-28,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-28,2115,0.002,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-02-28,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-02-28,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
