summary_date,site,no_davg,name,obs_count,units 
2005-01-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3203,0.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-07,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-07,3201,0.042,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-07,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-07,3255,0.022,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-01-07,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-07,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-07,2329,0.000,Davenport,20,Parts Per Million ( ppm ) 
2005-01-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-01-07,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-07,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-07,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-07,2583,0.040,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-07,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-01-07,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-01-07,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-07,2494,0.021,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-01-07,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-07,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-01-07,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-07,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-07,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-07,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-01-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-07,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-07,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-07,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-07,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-07,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-07,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-07,3490,0.001,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-01-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-07,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-01-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-07,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-07,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2005-01-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-07,2410,0.002,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-01-07,2105,0.004,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2005-01-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-01-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-07,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2996,0.000,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-07,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-07,3135,0.071,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2956,0.002,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-01-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-07,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-07,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
