summary_date,site,no2_davg,name,obs_count,units 
2019-05-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-21,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-05-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-21,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-21,2844,0.002,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-05-21,2114,0.003,Parlier,24,Parts Per Million ( ppm ) 
2019-05-21,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-21,3787,0.007,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-21,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-05-21,2312,0.003,Edison,18,Parts Per Million ( ppm ) 
2019-05-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-21,2199,0.004,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-05-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-21,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-21,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2019-05-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-21,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-21,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-21,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
