summary_date,site,co_davg,name,obs_count,units 
2000-07-28,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-28,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-28,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-28,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-28,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-28,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-28,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-28,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-28,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-28,2282,0.457,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-28,2094,0.486,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-28,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-28,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-28,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-28,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-28,3135,0.982,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-28,2199,0.626,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-28,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-28,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-28,2123,0.510,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-07-28,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-28,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-28,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-28,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-28,2958,0.523,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-28,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm )
