summary_date,site,no_davg,name,obs_count,units 
2002-01-20,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-20,2413,0.079,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2410,0.063,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-20,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-01-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-01-20,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-20,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-20,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-20,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-20,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-20,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-20,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-20,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-20,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-20,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-20,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-20,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-21,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-21,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-21,2923,0.077,Barstow,23,Parts Per Million ( ppm ) 
2002-01-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-21,3500,0.082,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-21,3203,0.139,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-21,3201,0.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-21,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-21,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-01-21,2492,0.118,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-21,2045,0.158,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-21,2899,0.106,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-21,2583,0.177,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-21,2429,0.127,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2166,0.146,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-21,2898,0.115,Pomona,23,Parts Per Million ( ppm ) 
2002-01-21,2420,0.087,Reseda,23,Parts Per Million ( ppm ) 
2002-01-21,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-21,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-21,3509,0.129,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3674,0.058,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-21,2937,0.102,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-21,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2002-01-21,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-21,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-21,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-21,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-21,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-01-21,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-21,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-21,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-21,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-21,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-21,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-21,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2263,0.069,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-21,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-21,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,3660,0.010,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-21,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-21,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-21,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-21,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-21,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-21,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-21,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-01-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3145,0.064,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-01-21,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-21,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-21,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-21,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-21,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-21,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-21,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-21,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-21,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-21,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-21,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-21,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-21,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm )
