summary_date,site,ozone_davg,name,obs_count,units 
2019-04-04,3032,0.023,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-04-04,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-04,2829,0.023,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2019-04-04,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-04,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-04,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-04,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-04,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-04,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-04,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-04,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-04-05,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-05,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-05,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-05,3834,0.040,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-05,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-05,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-05,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-05,3196,0.020,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-05,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-05,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-05,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-04-05,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-05,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-05,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-05,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-05,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-05,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-05,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2019-04-05,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-05,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-05,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-05,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-05,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-05,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3716,0.040,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-04-05,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-05,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-05,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-05,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-05,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-05,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-05,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-05,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-05,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2019-04-05,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-05,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-05,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-05,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-05,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-04-05,2160,0.024,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-04-05,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-05,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-04-05,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2019-04-05,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-05,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-05,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-05,2249,0.023,La Habra,18,Parts Per Million ( ppm ) 
2019-04-05,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-05,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-05,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-05,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-05,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-04-05,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-05,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-05,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-04-05,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-05,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-05,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-05,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-04-05,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-05,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-05,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-05,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-05,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-05,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-05,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-05,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-05,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-05,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-05,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-05,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-05,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-05,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2019-04-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-05,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-05,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-05,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-05,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-05,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-05,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-05,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-05,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-05,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-05,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-05,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-05,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-05,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-05,3837,0.036,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-05,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-05,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-05,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-05,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-05,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-05,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-05,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-05,3804,0.036,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-05,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-05,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-05,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-05,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2019-04-05,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-05,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-05,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-05,2312,0.032,Edison,24,Parts Per Million ( ppm ) 
2019-04-05,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-05,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-05,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-05,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-05,3771,0.021,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2019-04-05,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-05,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-05,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-04-05,2833,0.019,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2019-04-05,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-05,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-05,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-04-05,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-04-05,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-05,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-05,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-05,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-05,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-05,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-05,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-05,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-05,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-05,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-05,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-05,3841,0.023,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-05,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-05,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-05,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-05,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-05,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-05,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-05,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-05,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-05,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-05,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-05,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-05,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-05,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-05,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-05,2143,0.029,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-04-05,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-06,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-06,2116,0.037,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-04-06,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-06,3834,0.041,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-06,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-06,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-06,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-06,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-06,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-06,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-06,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-06,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-06,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-06,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-06,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-06,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-06,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-06,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-04-06,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-06,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-06,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-06,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-06,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-06,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3716,0.043,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-06,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-06,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-06,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-06,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-06,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-06,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-06,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-06,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-06,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-04-06,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-06,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-06,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-06,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-06,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-06,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-06,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-06,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-04-06,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2019-04-06,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-06,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-06,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-06,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-04-06,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-06,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-06,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-06,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-06,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-04-06,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-06,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-06,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-04-06,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-06,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-06,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-06,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-04-06,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-06,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-06,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-06,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-06,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-06,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-06,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-06,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-06,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-06,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-06,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-06,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-06,3665,0.027,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-04-06,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-06,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-06,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-06,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-06,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-06,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-06,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-06,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-06,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-06,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-06,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-06,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-06,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-06,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-06,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-06,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-06,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-06,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-06,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-06,3837,0.036,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-06,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-06,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-06,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-06,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-06,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-06,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-06,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-06,3804,0.036,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-06,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-06,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-04-06,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-06,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-04-06,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2019-04-06,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-06,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-06,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-06,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-04-06,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-06,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-06,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-06,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-04-06,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-06,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-06,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-06,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-06,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-04-06,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-06,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-04-06,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-06,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-06,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-06,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-06,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-06,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-06,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-06,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-06,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-06,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-06,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-06,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
