summary_date,site,no2_davg,name,obs_count,units 
2003-01-27,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-27,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-27,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-27,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-27,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-01-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-27,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-01-27,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-27,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2003-01-27,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-27,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-27,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-27,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-27,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-27,3173,0.025,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-27,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-01-27,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-27,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-01-27,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-27,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-27,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-28,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-28,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-28,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-28,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-28,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-28,3203,0.064,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-28,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-28,3201,0.042,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-01-28,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-28,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-28,3138,0.041,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2003-01-28,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-28,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-28,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2003-01-28,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-28,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-28,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-28,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-28,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2160,0.061,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-01-28,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-28,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2003-01-28,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-01-28,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-28,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-28,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-28,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-28,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-01-28,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-28,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-28,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-28,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-28,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-28,2485,0.056,Upland,18,Parts Per Million ( ppm ) 
2003-01-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-28,2321,0.007,Morro Bay,20,Parts Per Million ( ppm ) 
2003-01-28,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-28,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-28,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-01-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-28,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-28,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-28,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-28,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-28,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-28,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-28,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-01-28,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-28,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-28,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-28,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-28,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-28,2831,0.015,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-01-28,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-28,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-28,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-28,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-28,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-28,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-01-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-01-28,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-01-28,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-28,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-28,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2094,0.020,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2003-01-28,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-28,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-28,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-28,3173,0.024,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-28,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-28,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-28,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-28,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-28,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
