summary_date,site,no2_davg,name,obs_count,units 
2007-12-14,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-14,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-14,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-14,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-12-14,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-14,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-14,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-14,2266,0.032,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-12-14,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-12-14,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-14,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-14,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-14,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-14,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-14,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-14,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-14,3486,0.016,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-14,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-14,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-14,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-12-14,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-14,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-14,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-12-14,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-14,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-14,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-14,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-12-14,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-14,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3247,0.033,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-12-14,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-14,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-14,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-14,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2373,0.031,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-12-14,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-14,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-14,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-14,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-14,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-14,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-14,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-14,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-14,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2007-12-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-14,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-14,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-14,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-14,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-14,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-14,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-14,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-14,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-14,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-14,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-14,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-14,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-14,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-14,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-14,2958,0.024,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2007-12-14,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:55
  
