summary_date,site,no_davg,name,obs_count,units 
2007-12-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-07,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-07,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-07,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-07,3490,0.001,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-12-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-07,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-07,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-07,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-07,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-07,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-12-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-12-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-07,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-07,3135,0.024,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-12-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-07,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-07,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-07,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-12-07,2143,0.000,Davis-UCD Campus,21,Parts Per Million ( ppm )
