summary_date,site,no_davg,name,obs_count,units 
2002-11-27,2013,0.069,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-27,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-27,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2002-11-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,3146,0.100,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,3145,0.093,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-11-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-27,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-27,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-27,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-27,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-27,3159,0.066,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-11-27,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-27,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-27,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-27,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-27,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-27,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-27,3223,0.087,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-27,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-27,3011,0.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-27,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-27,2143,0.050,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-28,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-28,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-28,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-11-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-28,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-28,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-28,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-11-28,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-11-28,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-28,2045,0.141,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-28,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-28,2583,0.182,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-28,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2166,0.110,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-11-28,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-11-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-28,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-28,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-11-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-28,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-28,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-28,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-11-28,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-28,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-28,2991,0.000,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-11-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-28,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-28,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2002-11-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-28,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-28,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-28,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2040,0.002,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-28,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-28,3490,0.063,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3659,0.091,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-28,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-28,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-28,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-28,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-28,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-28,3661,0.083,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-28,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-28,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-28,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-28,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-28,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2002-11-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3145,0.072,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-11-28,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-28,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-28,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-28,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-28,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-28,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-28,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-28,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-28,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-28,3011,0.072,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-28,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:00
  
