summary_date,site,co_davg,name,obs_count,units 
2003-02-07,2933,0.818,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-07,2964,1.191,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,2921,1.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-07,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-07,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3659,0.674,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-07,2225,0.817,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-07,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-07,2831,0.482,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-07,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-07,3668,0.575,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-02-07,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-07,2655,0.568,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-07,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-07,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-07,3661,1.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-07,2410,1.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-07,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-07,3026,0.843,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3009,1.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-07,2013,0.891,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-07,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-07,3667,0.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-07,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-07,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-07,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-07,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-07,2032,0.830,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-07,3173,0.241,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-07,3135,0.677,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-02-07,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-07,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-07,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-07,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-07,2731,0.557,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-07,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-07,3011,0.404,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-07,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-07,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm )
