summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-27,3661,D,8.1,San Jose-Jackson Street,24 
2013-03-27,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2013-03-27,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2013-03-27,2105,B,4.4,Santa Rosa-5th Street,24 
2013-03-27,3026,D,16.9,Clovis-N Villa Avenue,24 
2013-03-27,2013,-,5.6,Fresno-Drummond Street,22 
2013-03-27,3781,C,8.0,Fresno-Garland                          ,22 
2013-03-27,3781,A,4.2,Fresno-Garland                          ,24 
2013-03-27,3768,A,7.4,Huron-16875 4th Street,24 
2013-03-27,5274,-,7.0,Pinehurst-Forest Service,22 
2013-03-27,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2013-03-27,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2013-03-27,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2013-03-27,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2013-03-27,3769,A,9.8,Lebec-Beartrap Road,24 
2013-03-27,3129,A,4.0,Hanford-S Irwin Street,23 
2013-03-27,3771,A,6.3,Madera-28261 Avenue 14,24 
2013-03-27,3022,A,5.4,Merced-S Coffee Avenue,24 
2013-03-27,3772,A,3.1,Manteca-530 Fishback Rd,24 
2013-03-27,2094,F,8.3,Stockton-Hazelton Street,24 
2013-03-27,2094,G,3.7,Stockton-Hazelton Street,24 
2013-03-27,3696,A,7.8,Tracy-Airport,24 
2013-03-27,2833,I,3.1,Modesto-14th Street,23 
2013-03-27,2996,A,3.0,Turlock-S Minaret Street,24 
2013-03-27,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2013-03-27,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-03-27,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-03-27,5275,-,9.4,Springville-Forest Service,24 
2013-03-27,2032,B,9.8,Visalia-N Church Street,23 
2013-03-27,5407,t,8.2,Bombay Beach,20 
2013-03-27,2551,A,2.9,El Centro-9th Street,24 
2013-03-27,5409,t,5.4,Naval Test Base,22 
2013-03-27,5408,t,4.9,Sonny Bono,23 
2013-03-27,5406,t,6.0,Salton Sea Park,23 
2013-03-27,5405,t,6.2,Torres-Martinez,23 
2013-03-27,3783,D,2.4,Chico-East Avenue                       ,21 
2013-03-27,3783,A,3.2,Chico-East Avenue                       ,24 
2013-03-27,3783,Y,2.4,Chico-East Avenue                       ,21 
2013-03-27,3783,Z,2.4,Chico-East Avenue                       ,21 
2013-03-27,3783,C,2.4,Chico-East Avenue                       ,21 
2013-03-27,2630,A,4.5,Gridley-Cowee Avenue,24 
2013-03-27,3786,A,6.0,Paradise-Theater                        ,24 
2013-03-27,2744,B,5.5,Colusa-Sunrise Blvd,24 
2013-03-27,3714,A,4.4,Willows-720 N Colusa Street,24 
2013-03-27,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2013-03-27,3796,A,7.7,Lincoln-1445 1st Street,24 
2013-03-27,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2013-03-27,2977,A,1.5,Elk Grove-Bruceville Road,24 
2013-03-27,3187,A,3.2,Folsom-Natoma Street,24 
2013-03-27,2731,A,2.4,Sacramento-Del Paso Manor,24 
2013-03-27,3011,F,3.6,Sacramento-T Street,24 
2013-03-27,3011,Y,3.6,Sacramento-T Street,24 
2013-03-27,3032,-,9.4,Anderson-North Street,24 
2013-03-27,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-03-27,2958,A,2.1,Yuba City-Almond Street,24 
2013-03-27,2958,C,4.7,Yuba City-Almond Street,24 
2013-03-27,3764,B,0.6,Red Bluff-310 S Main Street,24 
2013-03-27,2143,A,1.8,Davis-UCD Campus,24 
2013-03-27,3249,-,,Woodland-Gibson Road,18 
2013-03-28,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2013-03-28,3144,B,7.6,San Andreas-Gold Strike Road,23 
2013-03-28,2353,A,13.6,Yosemite Village-Visitor Center,24 
2013-03-28,3126,C,4.1,Grass Valley-Litton Building,24 
2013-03-28,2208,D,11.3,Truckee-Fire Station,24 
2013-03-28,3002,A,3.2,Colfax-City Hall,23 
2013-03-28,3128,C,10.8,Chester-222 1st Avenue,24 
2013-03-28,3020,C,6.5,Quincy-N Church Street,22 
2013-03-28,3121,B,0.6,Mojave-923 Poole Street,24 
2013-03-28,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2013-03-28,3779,A,5.9,Eureka-Humboldt Hill                    ,24 
2013-03-28,3132,A,8.9,Weaverville-Courthouse,24 
2013-03-28,2016,A,6.1,Carmel Valley-Ford Road,23 
2013-03-28,3726,A,3.1,King City-415 Pearl Street,22 
2013-03-28,3489,C,6.0,Salinas-High School,22 
2013-03-28,2628,B,1.8,Hollister-Fairview Road,24 
2013-03-28,3200,C,4.0,Santa Cruz AMS,24 
2013-03-28,2492,D,26.4,Burbank-W Palm Avenue,24 
2013-03-28,2492,A,15.3,Burbank-W Palm Avenue,24 
2013-03-28,2849,A,13.4,Glendora-Laurel,24 
2013-03-28,2899,I,28.5,Los Angeles-North Main Street,24 
2013-03-28,2899,A,15.2,Los Angeles-North Main Street,24 
2013-03-28,2429,F,14.9,North Long Beach,24 
2013-03-28,2429,A,11.0,North Long Beach,24 
2013-03-28,2420,C,11.5,Reseda,24 
2013-03-28,3502,A,12.2,Santa Clarita,24 
2013-03-28,3679,C,16.8,South Long Beach,24 
2013-03-28,3679,A,12.5,South Long Beach,24 
2013-03-28,3674,A,10.5,Anaheim-Pampas Lane,24 
2013-03-28,3674,D,15.7,Anaheim-Pampas Lane,22 
2013-03-28,3168,A,7.8,Banning Airport,24 
2013-03-28,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2013-03-28,3702,A,15.3,Mira Loma Van Buren,24 
2013-03-28,3702,C,20.8,Mira Loma Van Buren,24 
2013-03-28,2333,C,17.1,Riverside-Magnolia,24 
2013-03-28,2596,A,13.8,Riverside-Rubidoux,24 
2013-03-28,2596,F,18.5,Riverside-Rubidoux,24 
2013-03-28,2596,Z,17.5,Riverside-Rubidoux,24 
2013-03-28,2596,I,14.4,Riverside-Rubidoux,24 
2013-03-28,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2013-03-28,2499,A,8.6,Crestline,24 
2013-03-28,2485,A,17.0,Upland,24 
2013-03-28,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2013-03-28,2965,E,2.0,Atascadero-Lewis Avenue,24 
2013-03-28,2979,A,3.6,Nipomo-Guadalupe Road,24 
2013-03-28,3688,B,1.6,San Luis Obispo-3220 South Higuera St,23 
2013-03-28,3153,A,10.9,Goleta-Fairview,24 
2013-03-28,2360,B,3.2,Lompoc-S H Street,22 
2013-03-28,3665,D,11.3,Santa Barbara-700 East Canon Perdido,22 
2013-03-28,3486,D,7.1,Santa Maria-906 S Broadway,24 
2013-03-28,3172,B,11.4,Ojai-Ojai Avenue,24 
2013-03-28,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2013-03-28,2880,C,17.2,Simi Valley-Cochran Street,24 
2013-03-28,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2013-03-28,2460,A,5.1,Alpine-Victoria Drive,24 
2013-03-28,3198,B,5.0,Camp Pendleton,24 
2013-03-28,2327,F,12.3,El Cajon-Redwood Avenue,24 
2013-03-28,2263,G,11.2,Escondido-E Valley Parkway,24 
2013-03-28,2263,H,10.5,Escondido-E Valley Parkway,24 
2013-03-28,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2013-03-28,3490,D,3.1,Livermore-793 Rincon Avenue,23 
2013-03-28,3247,B,5.4,Oakland-9925 International Blvd,23 
2013-03-28,3742,C,5.1,Oakland-West,24 
2013-03-28,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2013-03-28,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2013-03-28,3506,A,2.8,Point Reyes,24 
2013-03-28,2622,A,3.8,San Rafael,24 
2013-03-28,2655,B,6.0,Napa-Jefferson Avenue,24 
2013-03-28,2373,D,1.1,San Francisco-Arkansas Street,21 
2013-03-28,2125,D,5.0,Redwood City,24 
2013-03-28,3770,A,3.9,Cupertino-22601 Voss Ave,24 
2013-03-28,2320,B,4.0,Gilroy-9th Street,24 
2013-03-28,3661,D,5.3,San Jose-Jackson Street,24 
2013-03-28,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2013-03-28,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2013-03-28,2105,B,4.7,Santa Rosa-5th Street,22 
2013-03-28,3026,D,13.4,Clovis-N Villa Avenue,23 
2013-03-28,2013,-,7.3,Fresno-Drummond Street,24 
2013-03-28,3781,A,4.9,Fresno-Garland                          ,24 
2013-03-28,3781,C,6.6,Fresno-Garland                          ,24 
2013-03-28,3768,A,4.5,Huron-16875 4th Street,24 
2013-03-28,5274,-,6.8,Pinehurst-Forest Service,24 
2013-03-28,3759,A,2.2,Tranquility-32650 West Adams Avenue,23 
2013-03-28,3146,H,9.6,Bakersfield-5558 California Avenue,22 
2013-03-28,3146,G,5.2,Bakersfield-5558 California Avenue,22 
2013-03-28,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2013-03-28,3769,A,4.8,Lebec-Beartrap Road,24 
2013-03-28,3129,A,5.6,Hanford-S Irwin Street,24 
2013-03-28,3771,A,5.8,Madera-28261 Avenue 14,24 
2013-03-28,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-03-28,3772,A,5.1,Manteca-530 Fishback Rd,24 
2013-03-28,2094,G,4.7,Stockton-Hazelton Street,23 
2013-03-28,2094,F,9.3,Stockton-Hazelton Street,23 
2013-03-28,3696,A,8.8,Tracy-Airport,24 
2013-03-28,2833,I,3.6,Modesto-14th Street,24 
2013-03-28,2996,A,6.8,Turlock-S Minaret Street,24 
2013-03-28,3763,A,9.6,Porterville-1839 Newcomb Street,23 
2013-03-28,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2013-03-28,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2013-03-28,5275,-,9.3,Springville-Forest Service,24 
2013-03-28,2032,B,12.9,Visalia-N Church Street,24 
2013-03-28,5407,t,,Bombay Beach,17 
2013-03-28,3135,A,14.3,Calexico-Ethel Street,24 
2013-03-28,5409,t,,Naval Test Base,18 
2013-03-28,5408,t,4.8,Sonny Bono,20 
2013-03-28,5406,t,3.3,Salton Sea Park,22 
2013-03-28,5405,t,3.8,Torres-Martinez,23 
2013-03-28,3783,D,2.4,Chico-East Avenue                       ,23 
2013-03-28,3783,Z,2.4,Chico-East Avenue                       ,23 
2013-03-28,3783,Y,2.6,Chico-East Avenue                       ,24 
2013-03-28,3783,C,2.6,Chico-East Avenue                       ,24 
2013-03-28,3783,A,2.6,Chico-East Avenue                       ,24 
2013-03-28,2630,A,5.4,Gridley-Cowee Avenue,24 
2013-03-28,3786,A,5.3,Paradise-Theater                        ,24 
2013-03-28,2744,B,6.1,Colusa-Sunrise Blvd,24 
2013-03-28,3714,A,4.8,Willows-720 N Colusa Street,20 
2013-03-28,3789,A,-0.2,Auburn-11645 Atwood Road                ,23 
2013-03-28,3796,A,6.7,Lincoln-1445 1st Street,23 
2013-03-28,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2013-03-28,2977,A,6.3,Elk Grove-Bruceville Road,24 
2013-03-28,3187,A,2.6,Folsom-Natoma Street,24 
2013-03-28,2731,A,4.4,Sacramento-Del Paso Manor,24 
2013-03-28,3011,F,5.3,Sacramento-T Street,24 
2013-03-28,3011,Y,5.3,Sacramento-T Street,24 
2013-03-28,3032,-,9.3,Anderson-North Street,24 
2013-03-28,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-03-28,2958,A,4.4,Yuba City-Almond Street,24 
2013-03-28,2958,C,6.4,Yuba City-Almond Street,24 
2013-03-28,3764,B,-0.7,Red Bluff-310 S Main Street,23 
2013-03-28,2143,A,3.5,Davis-UCD Campus,24 
2013-03-28,3249,-,4.5,Woodland-Gibson Road,21
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:57
  
