summary_date,site,no2_davg,name,obs_count,units 
2019-11-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-14,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-14,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-14,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-14,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2019-11-14,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-11-14,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-14,3847,0.033,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2019-11-14,2981,0.015,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-11-14,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-14,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-14,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-14,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-14,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-14,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-14,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-14,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-11-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:41
  
