summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-21,2899,I,22.3,Los Angeles-North Main Street,24 
2012-03-21,2899,A,14.1,Los Angeles-North Main Street,24 
2012-03-21,2429,A,10.0,North Long Beach,24 
2012-03-21,2420,C,7.1,Reseda,22 
2012-03-21,3502,A,5.8,Santa Clarita,24 
2012-03-21,3679,C,15.7,South Long Beach,24 
2012-03-21,3679,A,10.2,South Long Beach,24 
2012-03-21,3674,D,14.8,Anaheim-Pampas Lane,24 
2012-03-21,3168,A,13.7,Banning Airport,24 
2012-03-21,2943,A,51.6,Lake Elsinore-W Flint Street,24 
2012-03-21,3702,C,21.6,Mira Loma Van Buren,24 
2012-03-21,3702,A,18.3,Mira Loma Van Buren,24 
2012-03-21,2333,C,19.4,Riverside-Magnolia,24 
2012-03-21,2596,I,18.9,Riverside-Rubidoux,24 
2012-03-21,2596,A,17.2,Riverside-Rubidoux,24 
2012-03-21,2596,F,36.2,Riverside-Rubidoux,24 
2012-03-21,2596,Z,18.9,Riverside-Rubidoux,24 
2012-03-21,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2012-03-21,2499,A,9.9,Crestline,24 
2012-03-21,2485,A,21.2,Upland,24 
2012-03-21,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2012-03-21,2965,E,3.7,Atascadero-Lewis Avenue,23 
2012-03-21,2979,A,6.2,Nipomo-Guadalupe Road,24 
2012-03-21,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2012-03-21,3153,A,9.4,Goleta-Fairview,24 
2012-03-21,2360,B,3.6,Lompoc-S H Street,24 
2012-03-21,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2012-03-21,3486,D,3.3,Santa Maria-906 S Broadway,22 
2012-03-21,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2012-03-21,3172,B,,Ojai-Ojai Avenue,12 
2012-03-21,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2012-03-21,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2012-03-21,2460,A,13.4,Alpine-Victoria Drive,22 
2012-03-21,3198,B,14.3,Camp Pendleton,24 
2012-03-21,2327,F,9.8,El Cajon-Redwood Avenue,24 
2012-03-21,2263,H,10.9,Escondido-E Valley Parkway,24 
2012-03-21,2263,G,10.2,Escondido-E Valley Parkway,24 
2012-03-21,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2012-03-21,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2012-03-21,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2012-03-21,3247,B,9.7,Oakland-9925 International Blvd,24 
2012-03-21,3742,A,7.8,Oakland-West,24 
2012-03-21,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2012-03-21,3506,A,4.4,Point Reyes,24 
2012-03-21,2622,A,5.8,San Rafael,24 
2012-03-21,2655,A,7.8,Napa-Jefferson Avenue,24 
2012-03-21,2373,D,9.0,San Francisco-Arkansas Street,24 
2012-03-21,2125,D,5.3,Redwood City,24 
2012-03-21,3770,A,3.5,Cupertino-22601 Voss Ave,24 
2012-03-21,2320,B,4.6,Gilroy-9th Street,23 
2012-03-21,3661,A,4.8,San Jose-Jackson Street,24 
2012-03-21,3661,C,8.1,San Jose-Jackson Street,23 
2012-03-21,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2012-03-21,2105,B,5.2,Santa Rosa-5th Street,24 
2012-03-21,3026,D,8.6,Clovis-N Villa Avenue,24 
2012-03-21,3781,D,9.3,Fresno-Garland                          ,24 
2012-03-21,3485,A,5.6,Fresno-Hamilton and Winery,24 
2012-03-21,3768,A,14.5,Huron-16875 4th Street,24 
2012-03-21,3759,A,13.6,Tranquility-32650 West Adams Avenue,24 
2012-03-21,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2012-03-21,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2012-03-21,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2012-03-21,3769,A,9.8,Lebec-Beartrap Road,24 
2012-03-21,3129,A,19.4,Hanford-S Irwin Street,24 
2012-03-21,3771,A,14.0,Madera-28261 Avenue 14,23 
2012-03-21,3022,A,8.7,Merced-S Coffee Avenue,24 
2012-03-21,3772,A,6.2,Manteca-530 Fishback Rd,24 
2012-03-21,2094,G,13.1,Stockton-Hazelton Street,22 
2012-03-21,2094,F,10.6,Stockton-Hazelton Street,23 
2012-03-21,2833,I,14.2,Modesto-14th Street,24 
2012-03-21,2996,A,16.5,Turlock-S Minaret Street,24 
2012-03-21,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2012-03-21,3484,A,3.6,Sequoia and Kings Canyon Natl Park,22 
2012-03-21,3484,B,3.6,Sequoia and Kings Canyon Natl Park,22 
2012-03-21,2032,B,13.0,Visalia-N Church Street,24 
2012-03-21,5407,t,,Bombay Beach,17 
2012-03-21,3675,A,7.1,Brawley-220 Main Street,24 
2012-03-21,2551,A,5.7,El Centro-9th Street,24 
2012-03-21,5409,t,4.2,Naval Test Base,19 
2012-03-21,5410,t,,Salton City,16 
2012-03-21,5408,t,5.8,Sonny Bono,22 
2012-03-21,5406,t,2.5,Salton Sea Park,23 
2012-03-21,2115,C,10.0,Chico-Manzanita Avenue,24 
2012-03-21,2115,D,6.0,Chico-Manzanita Avenue,24 
2012-03-21,2630,A,5.5,Gridley-Cowee Avenue,24 
2012-03-21,3786,A,8.7,Paradise-Theater                        ,24 
2012-03-21,2744,B,12.1,Colusa-Sunrise Blvd,24 
2012-03-21,3714,A,5.2,Willows-720 N Colusa Street,24 
2012-03-21,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2012-03-21,2542,A,11.7,Lincoln-L Street,24 
2012-03-21,2956,B,9.3,Roseville-N Sunrise Blvd,23 
2012-03-21,2977,A,9.9,Elk Grove-Bruceville Road,24 
2012-03-21,3187,A,6.7,Folsom-Natoma Street,22 
2012-03-21,2731,D,5.6,Sacramento-Del Paso Manor,24 
2012-03-21,3011,Y,9.6,Sacramento-T Street,24 
2012-03-21,3011,F,9.6,Sacramento-T Street,24 
2012-03-21,2958,C,5.8,Yuba City-Almond Street,24 
2012-03-21,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-21,3764,B,7.0,Red Bluff-310 S Main Street,24 
2012-03-21,2143,A,7.9,Davis-UCD Campus,24
