summary_date,site,no2_davg,name,obs_count,units 
2012-02-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-07,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-07,2996,0.017,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-02-07,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-07,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-07,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-07,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-07,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-07,3738,0.015,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-07,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-07,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:02
  
