summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-13,2373,D,12.0,San Francisco-Arkansas Street,24 
2017-06-13,2125,D,6.6,Redwood City,23 
2017-06-13,2320,B,2.8,Gilroy-9th Street,24 
2017-06-13,3661,D,7.2,San Jose-Jackson Street,24 
2017-06-13,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2017-06-13,2410,D,8.3,Vallejo-304 Tuolumne Street,22 
2017-06-13,2410,E,5.8,Vallejo-304 Tuolumne Street,23 
2017-06-13,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2017-06-13,3026,D,6.8,Clovis-N Villa Avenue,24 
2017-06-13,3781,A,6.7,Fresno-Garland                          ,24 
2017-06-13,3781,C,6.6,Fresno-Garland                          ,24 
2017-06-13,3781,E,3.8,Fresno-Garland                          ,24 
2017-06-13,3768,A,7.2,Huron-16875 4th Street,24 
2017-06-13,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2017-06-13,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2017-06-13,3146,G,9.7,Bakersfield-5558 California Avenue,23 
2017-06-13,3769,A,7.3,Lebec-Beartrap Road,24 
2017-06-13,3194,G,7.2,Corcoran-Patterson Avenue,24 
2017-06-13,3129,A,7.2,Hanford-S Irwin Street,24 
2017-06-13,3771,A,4.9,Madera-28261 Avenue 14,24 
2017-06-13,3022,A,8.2,Merced-S Coffee Avenue,24 
2017-06-13,3772,A,7.4,Manteca-530 Fishback Rd,24 
2017-06-13,2094,F,8.3,Stockton-Hazelton Street,24 
2017-06-13,2094,G,4.7,Stockton-Hazelton Street,20 
2017-06-13,3696,A,5.8,Tracy-Airport,24 
2017-06-13,2833,I,6.3,Modesto-14th Street,24 
2017-06-13,2996,A,5.0,Turlock-S Minaret Street,24 
2017-06-13,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2017-06-13,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2017-06-13,2032,B,,Visalia-N Church Street,14 
2017-06-13,5407,t,5.5,Bombay Beach,24 
2017-06-13,3135,K,9.2,Calexico-Ethel Street,24 
2017-06-13,5409,t,4.8,Naval Test Base,24 
2017-06-13,3186,-,12.4,Niland-English Road,24 
2017-06-13,5410,t,5.9,Salton City,22 
2017-06-13,5408,t,8.7,Sonny Bono,22 
2017-06-13,5406,t,5.4,Salton Sea Park,20 
2017-06-13,5405,t,4.6,Torres-Martinez,24 
2017-06-13,3783,A,5.0,Chico-East Avenue                       ,24 
2017-06-13,3783,C,8.5,Chico-East Avenue                       ,24 
2017-06-13,2630,A,5.8,Gridley-Cowee Avenue,24 
2017-06-13,3786,A,6.7,Paradise-Theater                        ,24 
2017-06-13,2744,B,4.7,Colusa-Sunrise Blvd,23 
2017-06-13,3714,A,,Willows-720 N Colusa Street,13 
2017-06-13,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2017-06-13,3796,A,5.8,Lincoln-1445 1st Street,24 
2017-06-13,2956,C,4.5,Roseville-N Sunrise Blvd,24 
2017-06-13,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2017-06-13,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2017-06-13,2977,A,7.5,Elk Grove-Bruceville Road,23 
2017-06-13,3187,D,4.2,Folsom-Natoma Street,24 
2017-06-13,3187,E,4.7,Folsom-Natoma Street,24 
2017-06-13,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-06-13,2731,D,8.9,Sacramento-Del Paso Manor,24 
2017-06-13,3011,F,5.7,Sacramento-T Street,23 
2017-06-13,3209,B,3.8,Sloughhouse,24 
2017-06-13,3032,-,9.4,Anderson-North Street,24 
2017-06-13,5422,-,7.5,Rio Vista-St Francis Way,24 
2017-06-13,2958,A,5.4,Yuba City-Almond Street,24 
2017-06-13,2958,C,3.1,Yuba City-Almond Street,24 
2017-06-13,3816,B,3.7,Red Bluff-1834 Walnut Street            ,24 
2017-06-13,2143,A,6.7,Davis-UCD Campus,24 
2017-06-13,3249,-,6.3,Woodland-Gibson Road,23 
2017-06-14,2116,B,5.2,Bishop-White Mountain Research Center,22 
2017-06-14,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2017-06-14,2353,A,5.5,Yosemite Village-Visitor Center,24 
2017-06-14,3126,C,0.0,Grass Valley-Litton Building,22 
2017-06-14,3002,A,4.6,Colfax-City Hall,24 
2017-06-14,3801,C,4.9,Portola-Gulling Street                  ,24 
2017-06-14,3020,C,4.0,Quincy-N Church Street,22 
2017-06-14,3020,A,3.5,Quincy-N Church Street,24 
2017-06-14,3121,B,7.2,Mojave-923 Poole Street,22 
2017-06-14,3658,B,10.7,Lancaster-43301 Division Street,24 
2017-06-14,3500,B,8.3,Victorville-14306 Park Avenue,24 
2017-06-14,3500,A,9.0,Victorville-14306 Park Avenue,24 
2017-06-14,3203,B,20.3,Mexicali-Cobach,24 
2017-06-14,3201,B,19.5,Mexicali-UABC,23 
2017-06-14,3201,A,20.1,Mexicali-UABC,23 
2017-06-14,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2017-06-14,2271,C,3.9,Ukiah-County Library,23 
2017-06-14,3765,A,3.4,Willits-125 E Commercial Street,24 
2017-06-14,2016,A,6.8,Carmel Valley-Ford Road,23 
2017-06-14,3726,A,8.1,King City-415 Pearl Street,24 
2017-06-14,3489,C,8.0,Salinas-High School,23 
2017-06-14,2628,B,3.5,Hollister-Fairview Road,21 
2017-06-14,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2017-06-14,3200,C,8.5,Santa Cruz AMS,22 
2017-06-14,2849,A,13.5,Glendora-Laurel,24 
2017-06-14,3818,A,13.5,Long Beach-Route 710 Near Road          ,24 
2017-06-14,3818,C,13.1,Long Beach-Route 710 Near Road          ,24 
2017-06-14,2899,I,17.6,Los Angeles-North Main Street,23 
2017-06-14,2899,A,14.8,Los Angeles-North Main Street,24 
2017-06-14,2429,A,12.4,North Long Beach,24 
2017-06-14,2420,C,16.8,Reseda,24 
2017-06-14,3502,A,11.4,Santa Clarita,24 
2017-06-14,3679,B,14.9,South Long Beach,24 
2017-06-14,3679,A,10.9,South Long Beach,24 
2017-06-14,3674,A,12.4,Anaheim-Pampas Lane,24 
2017-06-14,3674,B,13.6,Anaheim-Pampas Lane,24 
2017-06-14,3168,A,14.8,Banning Airport,24 
2017-06-14,2943,A,15.4,Lake Elsinore-W Flint Street,23 
2017-06-14,3702,A,13.6,Mira Loma Van Buren,24 
2017-06-14,3702,C,16.9,Mira Loma Van Buren,24 
2017-06-14,2596,J,15.7,Riverside-Rubidoux,24 
2017-06-14,2596,A,14.1,Riverside-Rubidoux,24 
2017-06-14,3777,A,16.6,Winchester-33700 Borel Road             ,24 
2017-06-14,3819,A,17.0,Ontario-Route 60 Near Road              ,24 
2017-06-14,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2017-06-14,2485,A,18.0,Upland,24 
2017-06-14,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2017-06-14,2979,A,19.7,Nipomo-Guadalupe Road,24 
2017-06-14,3153,A,10.1,Goleta-Fairview,23 
2017-06-14,2360,A,11.8,Lompoc-S H Street,23 
2017-06-14,3486,D,13.5,Santa Maria-906 S Broadway,24 
2017-06-14,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2017-06-14,3172,B,9.7,Ojai-Ojai Avenue,23 
2017-06-14,3505,C,9.0,Piru-3301 Pacific Avenue,23 
2017-06-14,2880,E,10.2,Simi Valley-Cochran Street,23 
2017-06-14,2880,D,9.6,Simi Valley-Cochran Street,24 
2017-06-14,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2017-06-14,2460,B,9.7,Alpine-Victoria Drive,24 
2017-06-14,3198,C,9.1,Camp Pendleton,24 
2017-06-14,3829,A,12.5,El Cajon-Lexington Elementary School    ,24 
2017-06-14,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2017-06-14,3739,A,,Otay Mesa-Donovan,8 
2017-06-14,3828,A,10.1,Berkeley-Aquatic Park                   ,24 
2017-06-14,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2017-06-14,3247,B,8.7,Oakland-9925 International Blvd,24 
2017-06-14,3803,A,9.6,Oakland-Laney College                   ,24 
2017-06-14,3742,C,16.1,Oakland-West,24 
2017-06-14,2831,C,10.2,Concord-2956-A Treat Blvd,23 
2017-06-14,3668,A,10.9,San Pablo-Rumrill Blvd,23 
2017-06-14,2622,A,8.5,San Rafael,24 
2017-06-14,2655,B,9.2,Napa-Jefferson Avenue,24 
2017-06-14,2373,D,11.8,San Francisco-Arkansas Street,24 
2017-06-14,2125,D,8.3,Redwood City,24 
2017-06-14,2320,B,3.6,Gilroy-9th Street,22 
2017-06-14,3661,D,8.4,San Jose-Jackson Street,24 
2017-06-14,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2017-06-14,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2017-06-14,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2017-06-14,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2017-06-14,3026,D,,Clovis-N Villa Avenue,16 
2017-06-14,3781,C,8.4,Fresno-Garland                          ,24 
2017-06-14,3781,E,6.8,Fresno-Garland                          ,24 
2017-06-14,3781,A,8.3,Fresno-Garland                          ,24 
2017-06-14,3768,A,9.3,Huron-16875 4th Street,24 
2017-06-14,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2017-06-14,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2017-06-14,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2017-06-14,3769,A,9.6,Lebec-Beartrap Road,24 
2017-06-14,3194,G,10.9,Corcoran-Patterson Avenue,21 
2017-06-14,3129,A,10.5,Hanford-S Irwin Street,23 
2017-06-14,3771,A,7.8,Madera-28261 Avenue 14,23 
2017-06-14,3022,A,6.6,Merced-S Coffee Avenue,24 
2017-06-14,3772,A,7.3,Manteca-530 Fishback Rd,24 
2017-06-14,2094,F,,Stockton-Hazelton Street,13 
2017-06-14,2094,G,,Stockton-Hazelton Street,12 
2017-06-14,3696,A,6.0,Tracy-Airport,24 
2017-06-14,2833,I,7.4,Modesto-14th Street,24 
2017-06-14,2996,A,5.8,Turlock-S Minaret Street,24 
2017-06-14,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2017-06-14,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-06-14,2032,B,12.5,Visalia-N Church Street,24 
2017-06-14,5407,t,7.6,Bombay Beach,23 
2017-06-14,3135,K,12.4,Calexico-Ethel Street,24 
2017-06-14,5409,t,7.4,Naval Test Base,21 
2017-06-14,3186,-,9.7,Niland-English Road,21 
2017-06-14,5410,t,8.6,Salton City,20 
2017-06-14,5408,t,19.5,Sonny Bono,23 
2017-06-14,5406,t,3.6,Salton Sea Park,20 
2017-06-14,5405,t,6.2,Torres-Martinez,24 
2017-06-14,3783,C,9.2,Chico-East Avenue                       ,24 
2017-06-14,3783,A,5.2,Chico-East Avenue                       ,24 
2017-06-14,2630,A,6.2,Gridley-Cowee Avenue,24 
2017-06-14,3786,A,6.2,Paradise-Theater                        ,24 
2017-06-14,2744,B,6.0,Colusa-Sunrise Blvd,24 
2017-06-14,3714,A,3.3,Willows-720 N Colusa Street,24 
2017-06-14,3789,A,6.0,Auburn-11645 Atwood Road                ,23 
2017-06-14,3796,A,8.4,Lincoln-1445 1st Street,24 
2017-06-14,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2017-06-14,2977,A,6.5,Elk Grove-Bruceville Road,24 
2017-06-14,3187,D,4.5,Folsom-Natoma Street,24 
2017-06-14,3187,E,5.4,Folsom-Natoma Street,24 
2017-06-14,2731,D,9.2,Sacramento-Del Paso Manor,24 
2017-06-14,2731,A,6.1,Sacramento-Del Paso Manor,24 
2017-06-14,3011,F,6.3,Sacramento-T Street,24 
2017-06-14,3209,B,4.9,Sloughhouse,23 
2017-06-14,3032,-,9.9,Anderson-North Street,24 
2017-06-14,5422,-,6.3,Rio Vista-St Francis Way,24 
2017-06-14,2958,A,6.6,Yuba City-Almond Street,24 
2017-06-14,2958,C,4.8,Yuba City-Almond Street,24 
2017-06-14,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-06-14,2143,A,5.6,Davis-UCD Campus,24 
2017-06-14,3249,-,5.0,Woodland-Gibson Road,23
