summary_date,site,no2_davg,name,obs_count,units 
2006-03-07,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-07,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-07,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-07,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-07,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-07,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-03-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-03-07,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-07,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-07,2429,0.015,North Long Beach,21,Parts Per Million ( ppm ) 
2006-03-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-03-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-03-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-07,2494,0.008,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2006-03-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-07,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-03-07,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-07,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-07,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-03-07,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-07,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-03-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2006-03-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-07,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-07,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-03-07,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-03-07,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-07,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-03-07,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-07,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-07,3490,0.011,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-03-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-07,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-07,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-07,3026,0.012,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-03-07,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-07,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-07,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-03-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-07,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-07,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-07,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-03-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-07,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-07,3223,0.022,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:07
  
