summary_date,site,no_davg,name,obs_count,units 
2010-11-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-07,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-07,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-07,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-07,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-07,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-07,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-07,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3727,0.000,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-07,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-07,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-07,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-07,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-07,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-11-07,3146,0.003,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-07,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-07,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
