summary_date,site,no_davg,name,obs_count,units 
2003-05-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-20,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-20,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-20,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2373,0.014,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-05-20,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2003-05-20,3661,0.018,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2003-05-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-20,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-20,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-05-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-20,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-05-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-20,2981,0.009,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-05-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-20,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-20,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-05-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-20,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-20,2115,0.004,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-05-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-05-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-20,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-20,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-20,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-05-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-21,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-21,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-21,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-21,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-21,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-21,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2003-05-21,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-21,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-21,3201,0.025,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-05-21,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-21,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-05-21,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-21,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-05-21,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-05-21,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-21,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-21,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-21,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-21,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-05-21,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-05-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-21,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-21,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-05-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-21,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-21,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-21,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-05-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-21,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-21,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2003-05-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-05-21,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-21,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-21,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-21,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-21,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-21,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-21,2831,0.006,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-21,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-05-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-21,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2003-05-21,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-05-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-21,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-05-21,3666,0.014,Fresno-Fremont School,21,Parts Per Million ( ppm ) 
2003-05-21,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-21,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-21,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-05-21,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-05-21,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-21,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-05-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-21,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-05-21,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-05-21,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-05-21,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-21,3159,0.005,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-05-21,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-21,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-21,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-21,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-21,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
