summary_date,site,co_davg,name,obs_count,units 
2003-09-14,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-14,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-14,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-14,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,3145,0.709,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-14,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-14,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-14,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-14,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-14,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-14,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-14,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-14,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-14,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-14,2840,1.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-14,3011,0.409,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-14,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-14,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm )
