summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-13,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2018-07-13,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-07-13,2032,A,10.3,Visalia-N Church Street,24 
2018-07-13,2032,C,10.7,Visalia-N Church Street,24 
2018-07-13,2032,B,11.5,Visalia-N Church Street,24 
2018-07-13,5407,t,7.2,Bombay Beach,24 
2018-07-13,3675,A,14.6,Brawley-220 Main Street,24 
2018-07-13,3135,A,12.0,Calexico-Ethel Street,24 
2018-07-13,3135,K,11.6,Calexico-Ethel Street,24 
2018-07-13,2551,A,14.8,El Centro-9th Street,24 
2018-07-13,5409,t,8.7,Naval Test Base,24 
2018-07-13,5410,t,6.9,Salton City,22 
2018-07-13,5408,t,8.4,Sonny Bono,24 
2018-07-13,2878,A,9.9,Indio-Jackson Street,24 
2018-07-13,3838,A,11.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-13,2199,A,9.1,Palm Springs-Fire Station,24 
2018-07-13,5406,t,8.5,Salton Sea Park,24 
2018-07-13,5405,t,2.3,Torres-Martinez,23 
2018-07-13,3783,C,19.6,Chico-East Avenue                       ,24 
2018-07-13,3783,B,14.5,Chico-East Avenue                       ,24 
2018-07-13,3783,A,13.5,Chico-East Avenue                       ,24 
2018-07-13,2630,A,9.6,Gridley-Cowee Avenue,24 
2018-07-13,3786,A,6.8,Paradise-Theater                        ,24 
2018-07-13,2744,B,7.9,Colusa-Sunrise Blvd,24 
2018-07-13,2744,A,8.3,Colusa-Sunrise Blvd,24 
2018-07-13,3714,A,3.2,Willows-720 N Colusa Street,24 
2018-07-13,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2018-07-13,2956,B,7.4,Roseville-N Sunrise Blvd,22 
2018-07-13,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2018-07-13,2956,C,4.2,Roseville-N Sunrise Blvd,24 
2018-07-13,2977,A,2.6,Elk Grove-Bruceville Road,24 
2018-07-13,3187,E,4.0,Folsom-Natoma Street,24 
2018-07-13,3187,D,4.0,Folsom-Natoma Street,24 
2018-07-13,3823,A,5.5,Sacramento-Bercut Drive,24 
2018-07-13,2731,A,4.3,Sacramento-Del Paso Manor,24 
2018-07-13,2731,B,4.5,Sacramento-Del Paso Manor,24 
2018-07-13,2731,D,5.1,Sacramento-Del Paso Manor,24 
2018-07-13,3011,A,4.0,Sacramento-T Street,24 
2018-07-13,3209,B,5.6,Sloughhouse,24 
2018-07-13,3032,-,20.5,Anderson-North Street,24 
2018-07-13,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-13,2829,A,8.6,Redding-Health Dept Roof,24 
2018-07-13,5422,-,3.3,Rio Vista-St Francis Way,24 
2018-07-13,3678,-,4.7,Vacaville-Ulatis Drive,24 
2018-07-13,2958,A,8.0,Yuba City-Almond Street,24 
2018-07-13,2958,C,12.9,Yuba City-Almond Street,24 
2018-07-13,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2018-07-13,2143,A,6.1,Davis-UCD Campus,24 
2018-07-13,3249,-,6.3,Woodland-Gibson Road,24 
2018-07-13,3249,A,5.1,Woodland-Gibson Road,24 
2018-07-14,2116,B,6.8,Bishop-White Mountain Research Center,24 
2018-07-14,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2018-07-14,2224,A,5.4,Lee Vining-SMS,24 
2018-07-14,3802,A,9.5,Tahoe City-221 Fairway Drive,24 
2018-07-14,3144,B,11.3,San Andreas-Gold Strike Road,24 
2018-07-14,2353,A,12.7,Yosemite Village-Visitor Center,24 
2018-07-14,3126,D,2.5,Grass Valley-Litton Building,24 
2018-07-14,2208,D,7.3,Truckee-Fire Station,24 
2018-07-14,3002,A,9.9,Colfax-City Hall,24 
2018-07-14,3128,C,9.2,Chester-222 1st Avenue,24 
2018-07-14,3801,C,10.3,Portola-Gulling Street                  ,24 
2018-07-14,3020,C,12.1,Quincy-N Church Street,24 
2018-07-14,3020,A,9.1,Quincy-N Church Street,24 
2018-07-14,3121,B,14.8,Mojave-923 Poole Street,24 
2018-07-14,3835,A,13.7,Ridgecrest-Ward                         ,24 
2018-07-14,3658,B,9.3,Lancaster-43301 Division Street,24 
2018-07-14,3500,B,10.3,Victorville-14306 Park Avenue,24 
2018-07-14,3500,A,7.8,Victorville-14306 Park Avenue,24 
2018-07-14,2271,C,0.3,Ukiah-County Library,24 
2018-07-14,3765,A,9.1,Willits-125 E Commercial Street,24 
2018-07-14,2016,A,1.6,Carmel Valley-Ford Road,24 
2018-07-14,3726,A,4.0,King City-415 Pearl Street,24 
2018-07-14,3489,C,0.9,Salinas-High School,24 
2018-07-14,2628,B,2.1,Hollister-Fairview Road,24 
2018-07-14,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2018-07-14,3200,C,3.5,Santa Cruz AMS,24 
2018-07-14,2752,B,8.4,Yreka-Foothill Drive,24 
2018-07-14,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2018-07-14,3818,C,9.7,Long Beach-Route 710 Near Road          ,23 
2018-07-14,2899,I,11.2,Los Angeles-North Main Street,24 
2018-07-14,2429,A,11.2,North Long Beach,24 
2018-07-14,2420,C,15.7,Reseda,24 
2018-07-14,3502,A,14.3,Santa Clarita,24 
2018-07-14,3679,A,7.3,South Long Beach,24 
2018-07-14,3679,B,8.9,South Long Beach,24 
2018-07-14,3674,B,9.9,Anaheim-Pampas Lane,24 
2018-07-14,3674,A,8.3,Anaheim-Pampas Lane,24 
2018-07-14,3168,A,17.7,Banning Airport,24 
2018-07-14,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2018-07-14,3702,B,12.1,Mira Loma Van Buren,24 
2018-07-14,3702,A,10.5,Mira Loma Van Buren,24 
2018-07-14,2596,A,10.9,Riverside-Rubidoux,24 
2018-07-14,2596,J,11.8,Riverside-Rubidoux,24 
2018-07-14,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2018-07-14,2499,A,9.4,Crestline,24 
2018-07-14,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2018-07-14,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2018-07-14,2485,A,19.4,Upland,24 
2018-07-14,3812,A,7.5,Atascadero-Lift Station #5              ,23 
2018-07-14,2979,A,3.8,Nipomo-Guadalupe Road,24 
2018-07-14,3688,B,1.2,San Luis Obispo-3220 South Higuera St,24 
2018-07-14,3153,A,6.8,Goleta-Fairview,24 
2018-07-14,2360,A,1.0,Lompoc-S H Street,23 
2018-07-14,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2018-07-14,3486,D,3.6,Santa Maria-906 S Broadway,24 
2018-07-14,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2018-07-14,3172,B,6.5,Ojai-Ojai Avenue,24 
2018-07-14,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2018-07-14,2880,E,5.3,Simi Valley-Cochran Street,24 
2018-07-14,2880,D,7.5,Simi Valley-Cochran Street,24 
2018-07-14,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2018-07-14,2460,B,10.3,Alpine-Victoria Drive,24 
2018-07-14,3198,C,5.0,Camp Pendleton,24 
2018-07-14,3829,B,8.5,El Cajon-Lexington Elementary School    ,23 
2018-07-14,3829,A,8.1,El Cajon-Lexington Elementary School    ,24 
2018-07-14,3739,A,8.2,Otay Mesa-Donovan,24 
2018-07-14,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2018-07-14,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2018-07-14,3247,B,1.7,Oakland-9925 International Blvd,24 
2018-07-14,3803,A,5.8,Oakland-Laney College                   ,24 
2018-07-14,3742,C,6.0,Oakland-West,24 
2018-07-14,3840,A,5.2,Pleasanton-Owens Ct                     ,24 
2018-07-14,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2018-07-14,3668,A,2.8,San Pablo-Rumrill Blvd,24 
2018-07-14,2622,A,1.7,San Rafael,24 
2018-07-14,3837,A,4.2,Napa-Valley College,24 
2018-07-14,2373,D,2.4,San Francisco-Arkansas Street,24 
2018-07-14,2125,D,1.1,Redwood City,24 
2018-07-14,2320,B,2.5,Gilroy-9th Street,24 
2018-07-14,3661,D,3.0,San Jose-Jackson Street,24 
2018-07-14,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2018-07-14,2410,E,2.5,Vallejo-304 Tuolumne Street,24 
2018-07-14,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2018-07-14,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2018-07-14,3026,D,9.0,Clovis-N Villa Avenue,24 
2018-07-14,3781,A,8.1,Fresno-Garland                          ,24 
2018-07-14,3781,C,9.6,Fresno-Garland                          ,24 
2018-07-14,3781,E,5.2,Fresno-Garland                          ,24 
2018-07-14,3768,A,11.5,Huron-16875 4th Street,24 
2018-07-14,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2018-07-14,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2018-07-14,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2018-07-14,3769,A,9.5,Lebec-Beartrap Road,24 
2018-07-14,3194,G,11.4,Corcoran-Patterson Avenue,24 
2018-07-14,3771,A,8.0,Madera-28261 Avenue 14,24 
2018-07-14,3022,A,8.5,Merced-S Coffee Avenue,24 
2018-07-14,3772,A,4.8,Manteca-530 Fishback Rd,23 
2018-07-14,2094,G,3.2,Stockton-Hazelton Street,24 
2018-07-14,2094,F,6.0,Stockton-Hazelton Street,24 
2018-07-14,3696,A,6.3,Tracy-Airport,24 
2018-07-14,2833,I,4.5,Modesto-14th Street,24 
2018-07-14,2996,A,7.9,Turlock-S Minaret Street,24 
2018-07-14,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2018-07-14,2032,B,11.1,Visalia-N Church Street,24 
2018-07-14,5407,t,6.6,Bombay Beach,24 
2018-07-14,3135,A,14.8,Calexico-Ethel Street,24 
2018-07-14,3135,K,12.5,Calexico-Ethel Street,24 
2018-07-14,5409,t,7.6,Naval Test Base,24 
2018-07-14,5410,t,6.7,Salton City,22 
2018-07-14,5408,t,6.6,Sonny Bono,23 
2018-07-14,3838,A,8.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-14,5406,t,7.2,Salton Sea Park,24 
2018-07-14,5405,t,7.8,Torres-Martinez,24 
2018-07-14,3783,A,11.8,Chico-East Avenue                       ,24 
2018-07-14,3783,C,16.4,Chico-East Avenue                       ,24 
2018-07-14,2630,A,11.5,Gridley-Cowee Avenue,24 
2018-07-14,3786,A,8.0,Paradise-Theater                        ,24 
2018-07-14,2744,B,8.0,Colusa-Sunrise Blvd,24 
2018-07-14,3714,A,5.7,Willows-720 N Colusa Street,24 
2018-07-14,3789,A,8.9,Auburn-11645 Atwood Road                ,24 
2018-07-14,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2018-07-14,2977,A,4.1,Elk Grove-Bruceville Road,24 
2018-07-14,3187,D,5.0,Folsom-Natoma Street,24 
2018-07-14,3187,E,4.8,Folsom-Natoma Street,24 
2018-07-14,2731,A,4.6,Sacramento-Del Paso Manor,24 
2018-07-14,2731,D,6.4,Sacramento-Del Paso Manor,24 
2018-07-14,3011,C,3.8,Sacramento-T Street,24 
2018-07-14,3209,B,4.1,Sloughhouse,24 
2018-07-14,3032,-,21.1,Anderson-North Street,24 
2018-07-14,5422,-,3.4,Rio Vista-St Francis Way,23 
2018-07-14,3678,-,5.4,Vacaville-Ulatis Drive,24 
2018-07-14,2958,A,8.2,Yuba City-Almond Street,24 
2018-07-14,2958,C,11.2,Yuba City-Almond Street,24 
2018-07-14,3816,B,10.0,Red Bluff-1834 Walnut Street            ,24 
2018-07-14,2143,A,6.0,Davis-UCD Campus,23 
2018-07-14,3249,-,6.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:11
  
