summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-27,3485,A,59.1,Fresno-Hamilton and Winery,24 
2013-12-27,3768,A,32.3,Huron-16875 4th Street,24 
2013-12-27,3704,A,0.4,Kaiser,24 
2013-12-27,5274,-,,Pinehurst-Forest Service,14 
2013-12-27,3759,A,26.7,Tranquility-32650 West Adams Avenue,24 
2013-12-27,3496,A,66.4,Bakersfield-410 E Planz Road,24 
2013-12-27,3146,A,66.0,Bakersfield-5558 California Avenue,24 
2013-12-27,3146,G,66.0,Bakersfield-5558 California Avenue,24 
2013-12-27,3724,A,1.0,Lebec-Frazier Park Road,24 
2013-12-27,3194,A,66.0,Corcoran-Patterson Avenue,24 
2013-12-27,3129,A,68.2,Hanford-S Irwin Street,24 
2013-12-27,3771,A,53.1,Madera-28261 Avenue 14,24 
2013-12-27,3253,A,45.6,Merced-2334 M Street,24 
2013-12-27,3022,A,40.8,Merced-S Coffee Avenue,24 
2013-12-27,3772,A,40.2,Manteca-530 Fishback Rd,24 
2013-12-27,2094,F,57.0,Stockton-Hazelton Street,24 
2013-12-27,2094,G,49.5,Stockton-Hazelton Street,24 
2013-12-27,3696,A,35.0,Tracy-Airport,24 
2013-12-27,2833,I,55.0,Modesto-14th Street,23 
2013-12-27,2996,A,50.8,Turlock-S Minaret Street,24 
2013-12-27,3763,A,50.3,Porterville-1839 Newcomb Street,24 
2013-12-27,3484,B,1.4,Sequoia and Kings Canyon Natl Park,24 
2013-12-27,3484,A,1.4,Sequoia and Kings Canyon Natl Park,24 
2013-12-27,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-27,5275,-,9.5,Springville-Forest Service,20 
2013-12-27,2032,A,62.5,Visalia-N Church Street,24 
2013-12-27,2032,B,60.5,Visalia-N Church Street,24 
2013-12-27,5407,t,,Bombay Beach,17 
2013-12-27,3675,A,8.3,Brawley-220 Main Street,24 
2013-12-27,3135,A,18.5,Calexico-Ethel Street,24 
2013-12-27,2551,A,5.3,El Centro-9th Street,24 
2013-12-27,5409,t,0.1,Naval Test Base,20 
2013-12-27,5410,t,,Salton City,15 
2013-12-27,5408,t,3.3,Sonny Bono,21 
2013-12-27,2878,A,8.4,Indio-Jackson Street,24 
2013-12-27,2199,A,3.2,Palm Springs-Fire Station,24 
2013-12-27,5405,t,,Torres-Martinez,18 
2013-12-27,3783,C,30.2,Chico-East Avenue                       ,24 
2013-12-27,3783,Y,30.2,Chico-East Avenue                       ,24 
2013-12-27,3783,D,31.0,Chico-East Avenue                       ,24 
2013-12-27,3783,Z,31.0,Chico-East Avenue                       ,24 
2013-12-27,3783,A,28.8,Chico-East Avenue                       ,24 
2013-12-27,2630,A,14.7,Gridley-Cowee Avenue,24 
2013-12-27,3786,A,7.5,Paradise-Theater                        ,24 
2013-12-27,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-12-27,3714,A,6.8,Willows-720 N Colusa Street,24 
2013-12-27,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2013-12-27,3796,A,16.5,Lincoln-1445 1st Street,24 
2013-12-27,2956,B,15.4,Roseville-N Sunrise Blvd,23 
2013-12-27,2977,A,18.1,Elk Grove-Bruceville Road,24 
2013-12-27,3187,E,9.4,Folsom-Natoma Street,24 
2013-12-27,2731,C,23.4,Sacramento-Del Paso Manor,24 
2013-12-27,2731,A,24.9,Sacramento-Del Paso Manor,24 
2013-12-27,2731,D,24.8,Sacramento-Del Paso Manor,24 
2013-12-27,2346,A,19.6,Sacramento-Health Dept Stockton Blvd,24 
2013-12-27,3011,Y,16.5,Sacramento-T Street,24 
2013-12-27,3011,A,17.0,Sacramento-T Street,24 
2013-12-27,3011,F,16.5,Sacramento-T Street,24 
2013-12-27,3209,A,9.9,Sloughhouse,24 
2013-12-27,3032,-,25.0,Anderson-North Street,24 
2013-12-27,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-27,5422,-,22.1,Rio Vista-St Francis Way,24 
2013-12-27,3678,-,7.9,Vacaville-Ulatis Drive,24 
2013-12-27,2958,C,19.6,Yuba City-Almond Street,24 
2013-12-27,2958,A,18.7,Yuba City-Almond Street,24 
2013-12-27,3764,B,6.7,Red Bluff-310 S Main Street,24 
2013-12-27,2143,A,2.0,Davis-UCD Campus,24 
2013-12-27,3249,-,,Woodland-Gibson Road,11 
2013-12-28,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2013-12-28,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2013-12-28,3144,B,10.7,San Andreas-Gold Strike Road,24 
2013-12-28,2353,A,10.8,Yosemite Village-Visitor Center,24 
2013-12-28,3126,C,2.0,Grass Valley-Litton Building,24 
2013-12-28,2208,D,24.1,Truckee-Fire Station,24 
2013-12-28,3002,A,0.3,Colfax-City Hall,24 
2013-12-28,3128,C,17.1,Chester-222 1st Avenue,24 
2013-12-28,3801,C,58.4,Portola-Gulling Street                  ,24 
2013-12-28,3801,B,46.9,Portola-Gulling Street                  ,24 
2013-12-28,3020,C,41.5,Quincy-N Church Street,24 
2013-12-28,5273,-,14.5,Kernville-Forest Service,24 
2013-12-28,3121,B,1.9,Mojave-923 Poole Street,24 
2013-12-28,3779,C,10.2,Eureka-Humboldt Hill                    ,24 
2013-12-28,2271,C,16.7,Ukiah-County Library,24 
2013-12-28,3765,A,21.0,Willits-125 E Commercial Street,22 
2013-12-28,2016,A,4.6,Carmel Valley-Ford Road,24 
2013-12-28,3726,A,3.6,King City-415 Pearl Street,24 
2013-12-28,3489,C,7.4,Salinas-High School,24 
2013-12-28,2628,B,11.0,Hollister-Fairview Road,24 
2013-12-28,3800,A,36.4,Felton CalFire-6059 Highway 9           ,24 
2013-12-28,3200,C,11.5,Santa Cruz AMS,24 
2013-12-28,2492,D,18.0,Burbank-W Palm Avenue,24 
2013-12-28,2492,A,15.5,Burbank-W Palm Avenue,24 
2013-12-28,2849,A,4.0,Glendora-Laurel,24 
2013-12-28,2899,A,13.0,Los Angeles-North Main Street,24 
2013-12-28,2899,I,14.0,Los Angeles-North Main Street,24 
2013-12-28,2429,A,15.5,North Long Beach,24 
2013-12-28,2420,C,16.3,Reseda,24 
2013-12-28,3502,A,5.6,Santa Clarita,24 
2013-12-28,3679,A,15.3,South Long Beach,24 
2013-12-28,3679,C,18.3,South Long Beach,24 
2013-12-28,3674,A,13.9,Anaheim-Pampas Lane,24 
2013-12-28,3674,D,15.6,Anaheim-Pampas Lane,24 
2013-12-28,3168,A,4.8,Banning Airport,24 
2013-12-28,3702,C,23.3,Mira Loma Van Buren,24 
2013-12-28,3702,A,22.8,Mira Loma Van Buren,24 
2013-12-28,2333,C,14.5,Riverside-Magnolia,24 
2013-12-28,2596,I,16.3,Riverside-Rubidoux,24 
2013-12-28,2596,F,12.6,Riverside-Rubidoux,24 
2013-12-28,2596,Z,16.3,Riverside-Rubidoux,24 
2013-12-28,2596,A,14.9,Riverside-Rubidoux,24 
2013-12-28,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2013-12-28,2499,A,9.7,Crestline,24 
2013-12-28,2485,A,9.4,Upland,24 
2013-12-28,3762,A,19.5,Arroyo Grande-2391 Willow Road,24 
2013-12-28,2965,E,19.5,Atascadero-Lewis Avenue,23 
2013-12-28,2979,A,13.4,Nipomo-Guadalupe Road,24 
2013-12-28,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2013-12-28,3153,A,10.2,Goleta-Fairview,24 
2013-12-28,2360,B,9.6,Lompoc-S H Street,24 
2013-12-28,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2013-12-28,3486,D,4.5,Santa Maria-906 S Broadway,24 
2013-12-28,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2013-12-28,3172,B,6.6,Ojai-Ojai Avenue,24 
2013-12-28,3505,C,1.4,Piru-3301 Pacific Avenue,23 
2013-12-28,2880,D,5.6,Simi Valley-Cochran Street,24 
2013-12-28,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2013-12-28,2460,A,3.3,Alpine-Victoria Drive,23 
2013-12-28,3198,B,7.7,Camp Pendleton,24 
2013-12-28,2327,A,14.9,El Cajon-Redwood Avenue,24 
2013-12-28,2327,F,17.7,El Cajon-Redwood Avenue,24 
2013-12-28,2263,H,16.4,Escondido-E Valley Parkway,22 
2013-12-28,2263,G,20.7,Escondido-E Valley Parkway,24 
2013-12-28,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2013-12-28,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2013-12-28,3490,D,16.1,Livermore-793 Rincon Avenue,24 
2013-12-28,3247,B,13.9,Oakland-9925 International Blvd,24 
2013-12-28,3742,C,18.4,Oakland-West,24 
2013-12-28,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2013-12-28,3668,A,15.1,San Pablo-Rumrill Blvd,24 
2013-12-28,3506,A,6.2,Point Reyes,24 
2013-12-28,2622,A,12.4,San Rafael,24 
2013-12-28,2655,B,13.5,Napa-Jefferson Avenue,24 
2013-12-28,2373,D,15.8,San Francisco-Arkansas Street,24 
2013-12-28,2125,D,15.3,Redwood City,24 
2013-12-28,3770,A,15.2,Cupertino-22601 Voss Ave,24 
2013-12-28,2320,B,13.6,Gilroy-9th Street,24 
2013-12-28,3661,D,28.8,San Jose-Jackson Street,24 
2013-12-28,2410,D,19.3,Vallejo-304 Tuolumne Street,24 
2013-12-28,2410,E,24.1,Vallejo-304 Tuolumne Street,24 
2013-12-28,3026,D,37.9,Clovis-N Villa Avenue,24 
2013-12-28,3781,A,49.4,Fresno-Garland                          ,24 
2013-12-28,3781,E,48.0,Fresno-Garland                          ,24 
2013-12-28,3768,A,21.7,Huron-16875 4th Street,24 
2013-12-28,5274,-,,Pinehurst-Forest Service,18 
2013-12-28,3759,A,15.5,Tranquility-32650 West Adams Avenue,24 
2013-12-28,3146,A,75.1,Bakersfield-5558 California Avenue,24 
2013-12-28,3146,G,72.4,Bakersfield-5558 California Avenue,24 
2013-12-28,3129,A,46.5,Hanford-S Irwin Street,24 
2013-12-28,3771,A,36.8,Madera-28261 Avenue 14,24 
2013-12-28,3022,A,26.3,Merced-S Coffee Avenue,24 
2013-12-28,3772,A,14.9,Manteca-530 Fishback Rd,24 
2013-12-28,2094,F,26.7,Stockton-Hazelton Street,24 
2013-12-28,2094,G,22.8,Stockton-Hazelton Street,24 
2013-12-28,3696,A,8.2,Tracy-Airport,24 
2013-12-28,2833,I,27.8,Modesto-14th Street,24 
2013-12-28,2996,A,27.3,Turlock-S Minaret Street,24 
2013-12-28,3763,A,58.4,Porterville-1839 Newcomb Street,24 
2013-12-28,3484,B,20.3,Sequoia and Kings Canyon Natl Park,24 
2013-12-28,3484,A,20.3,Sequoia and Kings Canyon Natl Park,24 
2013-12-28,5275,-,31.8,Springville-Forest Service,24 
2013-12-28,2032,B,68.1,Visalia-N Church Street,24 
2013-12-28,5407,t,3.6,Bombay Beach,23 
2013-12-28,5409,t,2.3,Naval Test Base,23 
2013-12-28,5410,t,12.4,Salton City,20 
2013-12-28,5408,t,4.8,Sonny Bono,24 
2013-12-28,5405,t,5.8,Torres-Martinez,22 
2013-12-28,3783,Z,25.9,Chico-East Avenue                       ,24 
2013-12-28,3783,Y,24.9,Chico-East Avenue                       ,23 
2013-12-28,3783,A,22.2,Chico-East Avenue                       ,24 
2013-12-28,3783,D,25.9,Chico-East Avenue                       ,24 
2013-12-28,3783,C,24.9,Chico-East Avenue                       ,23 
2013-12-28,2630,A,12.0,Gridley-Cowee Avenue,24 
2013-12-28,3786,A,2.5,Paradise-Theater                        ,24 
2013-12-28,2744,B,3.8,Colusa-Sunrise Blvd,22 
2013-12-28,3714,A,2.5,Willows-720 N Colusa Street,24 
2013-12-28,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2013-12-28,3796,A,16.0,Lincoln-1445 1st Street,24 
2013-12-28,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2013-12-28,2977,A,8.8,Elk Grove-Bruceville Road,24 
2013-12-28,3187,E,6.9,Folsom-Natoma Street,24 
2013-12-28,2731,A,17.3,Sacramento-Del Paso Manor,24 
2013-12-28,2731,D,19.9,Sacramento-Del Paso Manor,23 
2013-12-28,3011,F,8.0,Sacramento-T Street,24 
2013-12-28,3011,Y,8.0,Sacramento-T Street,24 
2013-12-28,3209,A,7.0,Sloughhouse,24 
2013-12-28,3032,-,15.3,Anderson-North Street,24 
2013-12-28,5422,-,5.6,Rio Vista-St Francis Way,24 
2013-12-28,3678,-,3.3,Vacaville-Ulatis Drive,24 
2013-12-28,2958,C,6.3,Yuba City-Almond Street,23 
2013-12-28,2958,A,6.9,Yuba City-Almond Street,24 
2013-12-28,3764,B,0.4,Red Bluff-310 S Main Street,24 
2013-12-28,2143,A,0.5,Davis-UCD Campus,19 
2013-12-28,3249,-,,Woodland-Gibson Road,4
