summary_date,site,no_davg,name,obs_count,units 
2014-11-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-21,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-21,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-21,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-21,2013,0.004,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-11-21,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2014-11-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-21,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-21,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-11-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-21,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2014-11-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-21,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-21,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:56
  
