summary_date,site,no2_davg,name,obs_count,units 
2013-11-28,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-11-28,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-11-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-28,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-28,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-28,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-28,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-28,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-28,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-28,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-28,2956,0.012,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-11-28,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-28,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
