summary_date,site,no2_davg,name,obs_count,units 
2007-01-14,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-14,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-14,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-14,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-14,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-14,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-01-14,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-01-14,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-14,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-14,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-14,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-14,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-01-14,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-14,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-14,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-14,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-01-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-14,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-14,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-14,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-01-14,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-14,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-14,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-14,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-14,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-14,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-14,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-14,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-14,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-14,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-14,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-14,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-14,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-14,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-14,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-14,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-01-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-01-14,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-14,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-14,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-14,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-14,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-14,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-14,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-14,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-14,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-14,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-14,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
