summary_date,site,no_davg,name,obs_count,units 
2007-02-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-07,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-07,2596,0.086,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-07,2266,0.083,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-07,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2007-02-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-07,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-07,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-07,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-07,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-07,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-07,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-07,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2007-02-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-07,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-02-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-07,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-07,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-07,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-02-07,2941,0.005,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-02-07,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2007-02-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-07,3129,0.025,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2007-02-07,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-07,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-07,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-02-07,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-07,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2007-02-07,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-07,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-07,3223,0.002,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-02-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-07,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-02-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
