summary_date,site,co_davg,name,obs_count,units 
2003-12-14,2225,0.478,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-14,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-14,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-14,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-14,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-14,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-14,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-14,3661,0.587,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-14,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-14,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-14,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-14,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-14,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-14,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-14,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-14,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-14,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-14,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-14,3173,1.242,Calexico-East,24,Parts Per Million ( ppm ) 
2003-12-14,3135,1.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-14,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-14,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-14,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-14,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-14,2840,1.013,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-14,3011,1.732,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-14,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-14,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:58
  
