summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-13,3675,A,2.6,Brawley-220 Main Street,24 
2014-12-13,3135,A,2.1,Calexico-Ethel Street,24 
2014-12-13,3135,J,4.5,Calexico-Ethel Street,24 
2014-12-13,3135,C,2.2,Calexico-Ethel Street,24 
2014-12-13,3135,I,4.1,Calexico-Ethel Street,24 
2014-12-13,3135,H,2.4,Calexico-Ethel Street,24 
2014-12-13,2551,A,1.7,El Centro-9th Street,24 
2014-12-13,5409,t,0.9,Naval Test Base,21 
2014-12-13,5410,t,1.0,Salton City,20 
2014-12-13,5408,t,,Sonny Bono,12 
2014-12-13,2878,A,5.3,Indio-Jackson Street,24 
2014-12-13,2199,A,2.2,Palm Springs-Fire Station,24 
2014-12-13,5406,t,,Salton Sea Park,17 
2014-12-13,5405,t,,Torres-Martinez,18 
2014-12-13,3783,A,8.3,Chico-East Avenue                       ,24 
2014-12-13,3783,C,8.9,Chico-East Avenue                       ,22 
2014-12-13,3783,B,9.2,Chico-East Avenue                       ,24 
2014-12-13,3783,Y,8.9,Chico-East Avenue                       ,22 
2014-12-13,2630,A,9.3,Gridley-Cowee Avenue,24 
2014-12-13,3786,A,11.0,Paradise-Theater                        ,24 
2014-12-13,2744,A,7.5,Colusa-Sunrise Blvd,24 
2014-12-13,2744,B,12.7,Colusa-Sunrise Blvd,24 
2014-12-13,3714,A,8.6,Willows-720 N Colusa Street,24 
2014-12-13,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2014-12-13,3796,A,6.1,Lincoln-1445 1st Street,24 
2014-12-13,2956,A,5.9,Roseville-N Sunrise Blvd,24 
2014-12-13,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2014-12-13,2977,A,11.9,Elk Grove-Bruceville Road,24 
2014-12-13,3187,E,8.1,Folsom-Natoma Street,24 
2014-12-13,2731,D,17.1,Sacramento-Del Paso Manor,24 
2014-12-13,2731,A,16.8,Sacramento-Del Paso Manor,24 
2014-12-13,2731,B,17.1,Sacramento-Del Paso Manor,24 
2014-12-13,2346,A,13.7,Sacramento-Health Dept Stockton Blvd,24 
2014-12-13,3011,H,15.9,Sacramento-T Street,24 
2014-12-13,3011,A,13.3,Sacramento-T Street,24 
2014-12-13,3011,C,15.1,Sacramento-T Street,24 
2014-12-13,3209,A,9.0,Sloughhouse,24 
2014-12-13,3032,-,20.9,Anderson-North Street,23 
2014-12-13,2972,A,-0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-12-13,3807,A,5.4,Redding-Buckeye,24 
2014-12-13,2829,A,7.5,Redding-Health Dept Roof,24 
2014-12-13,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-12-13,5422,-,12.1,Rio Vista-St Francis Way,23 
2014-12-13,3678,-,10.0,Vacaville-Ulatis Drive,24 
2014-12-13,2958,C,13.2,Yuba City-Almond Street,24 
2014-12-13,2958,A,9.9,Yuba City-Almond Street,24 
2014-12-13,2958,D,17.3,Yuba City-Almond Street,24 
2014-12-13,3764,B,3.6,Red Bluff-310 S Main Street,22 
2014-12-13,2143,A,7.4,Davis-UCD Campus,24 
2014-12-13,3249,-,18.7,Woodland-Gibson Road,24 
2014-12-14,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2014-12-14,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2014-12-14,3144,B,4.7,San Andreas-Gold Strike Road,24 
2014-12-14,2353,A,2.7,Yosemite Village-Visitor Center,24 
2014-12-14,3126,C,10.2,Grass Valley-Litton Building,20 
2014-12-14,2208,D,14.5,Truckee-Fire Station,24 
2014-12-14,3002,A,8.9,Colfax-City Hall,24 
2014-12-14,3128,C,16.7,Chester-222 1st Avenue,24 
2014-12-14,3801,C,18.1,Portola-Gulling Street                  ,24 
2014-12-14,3020,C,18.6,Quincy-N Church Street,24 
2014-12-14,3121,B,1.7,Mojave-923 Poole Street,24 
2014-12-14,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2014-12-14,2271,C,5.3,Ukiah-County Library,23 
2014-12-14,3765,A,10.3,Willits-125 E Commercial Street,24 
2014-12-14,2016,A,6.6,Carmel Valley-Ford Road,24 
2014-12-14,3726,A,3.2,King City-415 Pearl Street,24 
2014-12-14,3489,C,0.9,Salinas-High School,24 
2014-12-14,2628,B,3.7,Hollister-Fairview Road,24 
2014-12-14,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2014-12-14,3200,C,4.5,Santa Cruz AMS,24 
2014-12-14,2849,A,9.5,Glendora-Laurel,24 
2014-12-14,2899,I,14.7,Los Angeles-North Main Street,24 
2014-12-14,2899,A,10.2,Los Angeles-North Main Street,24 
2014-12-14,2429,A,17.5,North Long Beach,24 
2014-12-14,3502,A,5.9,Santa Clarita,24 
2014-12-14,3679,C,13.1,South Long Beach,24 
2014-12-14,3679,A,11.2,South Long Beach,24 
2014-12-14,3674,A,12.2,Anaheim-Pampas Lane,24 
2014-12-14,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-12-14,3168,A,3.9,Banning Airport,24 
2014-12-14,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2014-12-14,3702,C,24.1,Mira Loma Van Buren,24 
2014-12-14,3702,A,23.5,Mira Loma Van Buren,24 
2014-12-14,2333,C,28.3,Riverside-Magnolia,24 
2014-12-14,2596,Z,22.5,Riverside-Rubidoux,24 
2014-12-14,2596,I,22.5,Riverside-Rubidoux,24 
2014-12-14,2596,F,18.9,Riverside-Rubidoux,24 
2014-12-14,2596,A,17.8,Riverside-Rubidoux,24 
2014-12-14,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2014-12-14,2499,A,12.5,Crestline,24 
2014-12-14,2485,A,15.3,Upland,24 
2014-12-14,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2014-12-14,2965,E,14.7,Atascadero-Lewis Avenue,24 
2014-12-14,2979,A,7.8,Nipomo-Guadalupe Road,24 
2014-12-14,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2014-12-14,3153,A,10.2,Goleta-Fairview,24 
2014-12-14,2360,B,8.0,Lompoc-S H Street,24 
2014-12-14,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2014-12-14,3486,D,5.9,Santa Maria-906 S Broadway,23 
2014-12-14,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2014-12-14,3172,B,7.3,Ojai-Ojai Avenue,24 
2014-12-14,3505,C,4.4,Piru-3301 Pacific Avenue,24 
2014-12-14,2880,E,13.7,Simi Valley-Cochran Street,24 
2014-12-14,2880,D,8.8,Simi Valley-Cochran Street,24 
2014-12-14,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2014-12-14,3198,C,7.3,Camp Pendleton,24 
2014-12-14,2263,G,13.4,Escondido-E Valley Parkway,24 
2014-12-14,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2014-12-14,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2014-12-14,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2014-12-14,3247,B,7.8,Oakland-9925 International Blvd,24 
2014-12-14,3803,A,8.0,Oakland-Laney College                   ,24 
2014-12-14,3742,C,9.0,Oakland-West,24 
2014-12-14,2831,C,15.0,Concord-2956-A Treat Blvd,24 
2014-12-14,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2014-12-14,2622,A,18.6,San Rafael,24 
2014-12-14,2655,B,14.2,Napa-Jefferson Avenue,24 
2014-12-14,2373,D,5.6,San Francisco-Arkansas Street,24 
2014-12-14,2125,D,5.0,Redwood City,24 
2014-12-14,2320,B,7.0,Gilroy-9th Street,24 
2014-12-14,3661,D,7.0,San Jose-Jackson Street,24 
2014-12-14,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2014-12-14,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2014-12-14,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2014-12-14,3804,A,10.6,Sebastopol-103 Morris Street            ,24 
2014-12-14,3026,D,17.0,Clovis-N Villa Avenue,24 
2014-12-14,3781,C,14.4,Fresno-Garland                          ,24 
2014-12-14,3781,A,15.5,Fresno-Garland                          ,24 
2014-12-14,3781,E,12.8,Fresno-Garland                          ,24 
2014-12-14,3768,A,8.5,Huron-16875 4th Street,24 
2014-12-14,5274,-,,Pinehurst-Forest Service,13 
2014-12-14,3146,A,26.0,Bakersfield-5558 California Avenue,24 
2014-12-14,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2014-12-14,3146,G,22.7,Bakersfield-5558 California Avenue,24 
2014-12-14,3769,A,1.4,Lebec-Beartrap Road,21 
2014-12-14,3129,A,9.5,Hanford-S Irwin Street,24 
2014-12-14,3771,A,12.0,Madera-28261 Avenue 14,24 
2014-12-14,3022,A,11.6,Merced-S Coffee Avenue,24 
2014-12-14,3772,A,17.3,Manteca-530 Fishback Rd,24 
2014-12-14,2094,F,14.0,Stockton-Hazelton Street,24 
2014-12-14,2094,G,10.8,Stockton-Hazelton Street,24 
2014-12-14,3696,A,9.2,Tracy-Airport,24 
2014-12-14,2833,I,12.3,Modesto-14th Street,24 
2014-12-14,2996,A,14.8,Turlock-S Minaret Street,24 
2014-12-14,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2014-12-14,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-14,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-14,5275,-,3.5,Springville-Forest Service,23 
2014-12-14,2032,B,12.5,Visalia-N Church Street,24 
2014-12-14,5407,t,1.6,Bombay Beach,22 
2014-12-14,3135,A,6.8,Calexico-Ethel Street,24 
2014-12-14,3135,J,8.7,Calexico-Ethel Street,24 
2014-12-14,3135,I,8.0,Calexico-Ethel Street,24 
2014-12-14,5409,t,2.0,Naval Test Base,21 
2014-12-14,5410,t,1.9,Salton City,19 
2014-12-14,5408,t,,Sonny Bono,18 
2014-12-14,5406,t,,Salton Sea Park,18 
2014-12-14,5405,t,,Torres-Martinez,18 
2014-12-14,3783,Y,14.2,Chico-East Avenue                       ,24 
2014-12-14,3783,A,15.0,Chico-East Avenue                       ,24 
2014-12-14,3783,C,14.2,Chico-East Avenue                       ,24 
2014-12-14,2630,A,8.9,Gridley-Cowee Avenue,24 
2014-12-14,3786,A,12.8,Paradise-Theater                        ,24 
2014-12-14,2744,B,14.8,Colusa-Sunrise Blvd,24 
2014-12-14,3714,A,11.9,Willows-720 N Colusa Street,24 
2014-12-14,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2014-12-14,3796,A,8.2,Lincoln-1445 1st Street,24 
2014-12-14,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2014-12-14,2977,A,8.2,Elk Grove-Bruceville Road,24 
2014-12-14,3187,E,10.3,Folsom-Natoma Street,24 
2014-12-14,2731,D,10.0,Sacramento-Del Paso Manor,24 
2014-12-14,2731,A,9.8,Sacramento-Del Paso Manor,24 
2014-12-14,3011,H,,Sacramento-T Street,15 
2014-12-14,3209,A,9.9,Sloughhouse,24 
2014-12-14,3032,-,25.0,Anderson-North Street,24 
2014-12-14,5422,-,14.1,Rio Vista-St Francis Way,24 
2014-12-14,3678,-,9.8,Vacaville-Ulatis Drive,24 
2014-12-14,2958,C,12.0,Yuba City-Almond Street,24 
2014-12-14,2958,D,16.7,Yuba City-Almond Street,24 
2014-12-14,2958,A,10.7,Yuba City-Almond Street,24 
2014-12-14,3764,B,4.7,Red Bluff-310 S Main Street,24 
2014-12-14,2143,A,9.9,Davis-UCD Campus,24 
2014-12-14,3249,-,17.9,Woodland-Gibson Road,24
