summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-06,3771,A,6.2,Madera-28261 Avenue 14,24 
2015-02-06,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-02-06,3772,A,9.6,Manteca-530 Fishback Rd,24 
2015-02-06,2094,G,9.0,Stockton-Hazelton Street,24 
2015-02-06,2094,F,10.0,Stockton-Hazelton Street,24 
2015-02-06,3696,A,,Tracy-Airport,17 
2015-02-06,2996,A,9.4,Turlock-S Minaret Street,24 
2015-02-06,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2015-02-06,3484,A,-1.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-06,3484,B,-1.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-06,2032,B,9.4,Visalia-N Church Street,23 
2015-02-06,5407,t,5.2,Bombay Beach,24 
2015-02-06,3135,I,33.7,Calexico-Ethel Street,24 
2015-02-06,3135,J,36.2,Calexico-Ethel Street,24 
2015-02-06,5409,t,4.6,Naval Test Base,23 
2015-02-06,5410,t,3.8,Salton City,24 
2015-02-06,5408,t,7.3,Sonny Bono,24 
2015-02-06,5406,t,6.0,Salton Sea Park,21 
2015-02-06,5405,t,6.4,Torres-Martinez,22 
2015-02-06,3783,A,5.0,Chico-East Avenue                       ,24 
2015-02-06,3783,C,4.5,Chico-East Avenue                       ,24 
2015-02-06,2630,A,,Gridley-Cowee Avenue,13 
2015-02-06,3786,A,9.0,Paradise-Theater                        ,24 
2015-02-06,2744,B,12.5,Colusa-Sunrise Blvd,24 
2015-02-06,3714,A,5.8,Willows-720 N Colusa Street,24 
2015-02-06,3789,A,6.1,Auburn-11645 Atwood Road                ,22 
2015-02-06,3796,A,11.9,Lincoln-1445 1st Street,23 
2015-02-06,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2015-02-06,2977,A,16.3,Elk Grove-Bruceville Road,23 
2015-02-06,3187,E,9.4,Folsom-Natoma Street,24 
2015-02-06,2731,D,10.2,Sacramento-Del Paso Manor,24 
2015-02-06,3011,H,12.0,Sacramento-T Street,24 
2015-02-06,3209,A,11.0,Sloughhouse,21 
2015-02-06,3032,-,12.5,Anderson-North Street,24 
2015-02-06,5422,-,11.0,Rio Vista-St Francis Way,24 
2015-02-06,3678,-,5.5,Vacaville-Ulatis Drive,23 
2015-02-06,2958,D,5.8,Yuba City-Almond Street,24 
2015-02-06,2958,C,8.8,Yuba City-Almond Street,24 
2015-02-06,2958,A,8.0,Yuba City-Almond Street,24 
2015-02-06,3816,A,3.7,Red Bluff-1834 Walnut Street            ,24 
2015-02-06,2143,A,14.0,Davis-UCD Campus,24 
2015-02-06,3249,-,16.5,Woodland-Gibson Road,24 
2015-02-07,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2015-02-07,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2015-02-07,3144,B,1.2,San Andreas-Gold Strike Road,23 
2015-02-07,2353,A,6.0,Yosemite Village-Visitor Center,24 
2015-02-07,3126,C,5.3,Grass Valley-Litton Building,21 
2015-02-07,3002,A,3.6,Colfax-City Hall,24 
2015-02-07,3128,C,21.4,Chester-222 1st Avenue,24 
2015-02-07,3801,C,,Portola-Gulling Street                  ,7 
2015-02-07,3020,C,11.2,Quincy-N Church Street,23 
2015-02-07,3121,B,0.5,Mojave-923 Poole Street,19 
2015-02-07,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2015-02-07,2271,C,7.0,Ukiah-County Library,24 
2015-02-07,3765,A,9.8,Willits-125 E Commercial Street,24 
2015-02-07,2016,A,3.9,Carmel Valley-Ford Road,24 
2015-02-07,3726,A,-0.8,King City-415 Pearl Street,24 
2015-02-07,3489,C,-0.5,Salinas-High School,24 
2015-02-07,2628,B,1.5,Hollister-Fairview Road,24 
2015-02-07,3811,A,-0.6,San Lorenzo Valley Middle School AMS,24 
2015-02-07,3200,C,2.0,Santa Cruz AMS,24 
2015-02-07,2849,A,25.3,Glendora-Laurel,24 
2015-02-07,3818,A,18.3,Long Beach-Route 710 Near Road          ,24 
2015-02-07,2899,A,27.8,Los Angeles-North Main Street,24 
2015-02-07,2899,I,34.4,Los Angeles-North Main Street,23 
2015-02-07,2429,A,16.3,North Long Beach,24 
2015-02-07,2420,C,30.1,Reseda,24 
2015-02-07,3502,A,14.0,Santa Clarita,24 
2015-02-07,3679,C,21.8,South Long Beach,24 
2015-02-07,3679,A,15.8,South Long Beach,24 
2015-02-07,3674,A,24.1,Anaheim-Pampas Lane,24 
2015-02-07,3674,D,37.3,Anaheim-Pampas Lane,24 
2015-02-07,3168,A,7.6,Banning Airport,24 
2015-02-07,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2015-02-07,3702,C,33.4,Mira Loma Van Buren,24 
2015-02-07,3702,A,30.1,Mira Loma Van Buren,24 
2015-02-07,2596,F,26.7,Riverside-Rubidoux,24 
2015-02-07,2596,I,28.0,Riverside-Rubidoux,24 
2015-02-07,2596,A,23.4,Riverside-Rubidoux,24 
2015-02-07,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2015-02-07,2499,A,9.2,Crestline,24 
2015-02-07,3819,A,29.1,Ontario-Route 60 Near Road              ,24 
2015-02-07,2485,A,24.4,Upland,24 
2015-02-07,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2015-02-07,2965,E,,Atascadero-Lewis Avenue,16 
2015-02-07,2979,A,2.3,Nipomo-Guadalupe Road,24 
2015-02-07,3688,B,-0.1,San Luis Obispo-3220 South Higuera St,20 
2015-02-07,3153,A,8.2,Goleta-Fairview,24 
2015-02-07,2360,A,1.3,Lompoc-S H Street,24 
2015-02-07,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2015-02-07,3486,D,5.4,Santa Maria-906 S Broadway,24 
2015-02-07,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-02-07,3172,B,6.0,Ojai-Ojai Avenue,24 
2015-02-07,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2015-02-07,2880,E,13.5,Simi Valley-Cochran Street,24 
2015-02-07,2880,D,12.6,Simi Valley-Cochran Street,24 
2015-02-07,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2015-02-07,2460,B,3.9,Alpine-Victoria Drive,20 
2015-02-07,3198,C,15.9,Camp Pendleton,24 
2015-02-07,3739,A,15.5,Otay Mesa-Donovan,24 
2015-02-07,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2015-02-07,3690,D,24.5,San Diego-1110 Beardsley Street,24 
2015-02-07,3824,A,26.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-07,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2015-02-07,3247,B,6.7,Oakland-9925 International Blvd,24 
2015-02-07,3803,A,6.9,Oakland-Laney College                   ,23 
2015-02-07,3742,C,5.9,Oakland-West,24 
2015-02-07,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2015-02-07,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2015-02-07,2622,A,11.7,San Rafael,24 
2015-02-07,2655,B,10.0,Napa-Jefferson Avenue,24 
2015-02-07,2373,D,6.2,San Francisco-Arkansas Street,24 
2015-02-07,2125,D,1.5,Redwood City,24 
2015-02-07,2320,B,1.3,Gilroy-9th Street,24 
2015-02-07,3661,D,4.1,San Jose-Jackson Street,24 
2015-02-07,3810,A,0.2,San Jose-Knox Avenue                    ,24 
2015-02-07,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2015-02-07,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2015-02-07,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2015-02-07,3026,D,5.0,Clovis-N Villa Avenue,23 
2015-02-07,3781,A,7.8,Fresno-Garland                          ,24 
2015-02-07,3781,E,8.0,Fresno-Garland                          ,24 
2015-02-07,3781,C,8.0,Fresno-Garland                          ,24 
2015-02-07,3768,A,9.2,Huron-16875 4th Street,24 
2015-02-07,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2015-02-07,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2015-02-07,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2015-02-07,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2015-02-07,3769,A,1.1,Lebec-Beartrap Road,24 
2015-02-07,3129,A,4.5,Hanford-S Irwin Street,24 
2015-02-07,3771,A,11.8,Madera-28261 Avenue 14,24 
2015-02-07,3022,A,13.5,Merced-S Coffee Avenue,24 
2015-02-07,3772,A,7.2,Manteca-530 Fishback Rd,24 
2015-02-07,2094,F,10.3,Stockton-Hazelton Street,23 
2015-02-07,2094,G,7.6,Stockton-Hazelton Street,22 
2015-02-07,3696,A,,Tracy-Airport,17 
2015-02-07,2996,A,9.4,Turlock-S Minaret Street,23 
2015-02-07,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2015-02-07,3484,B,-1.9,Sequoia and Kings Canyon Natl Park,24 
2015-02-07,3484,A,-1.9,Sequoia and Kings Canyon Natl Park,24 
2015-02-07,2032,B,5.2,Visalia-N Church Street,24 
2015-02-07,5407,t,5.8,Bombay Beach,24 
2015-02-07,3135,A,27.6,Calexico-Ethel Street,24 
2015-02-07,3135,I,33.6,Calexico-Ethel Street,24 
2015-02-07,3135,J,34.4,Calexico-Ethel Street,24 
2015-02-07,5409,t,5.0,Naval Test Base,21 
2015-02-07,5410,t,5.9,Salton City,23 
2015-02-07,5408,t,6.4,Sonny Bono,23 
2015-02-07,5406,t,7.5,Salton Sea Park,21 
2015-02-07,5405,t,6.3,Torres-Martinez,23 
2015-02-07,3783,C,3.5,Chico-East Avenue                       ,24 
2015-02-07,3783,A,3.2,Chico-East Avenue                       ,24 
2015-02-07,3786,A,9.1,Paradise-Theater                        ,24 
2015-02-07,2744,B,8.8,Colusa-Sunrise Blvd,24 
2015-02-07,3714,A,3.6,Willows-720 N Colusa Street,24 
2015-02-07,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2015-02-07,3796,A,4.5,Lincoln-1445 1st Street,24 
2015-02-07,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2015-02-07,2977,A,10.5,Elk Grove-Bruceville Road,24 
2015-02-07,3187,E,4.2,Folsom-Natoma Street,24 
2015-02-07,2731,D,4.4,Sacramento-Del Paso Manor,24 
2015-02-07,3011,H,3.4,Sacramento-T Street,24 
2015-02-07,3209,A,4.5,Sloughhouse,24 
2015-02-07,3032,-,,Anderson-North Street,15 
2015-02-07,5422,-,6.7,Rio Vista-St Francis Way,24 
2015-02-07,3678,-,5.0,Vacaville-Ulatis Drive,24 
2015-02-07,2958,A,3.4,Yuba City-Almond Street,24 
2015-02-07,2958,C,5.3,Yuba City-Almond Street,24 
2015-02-07,2958,D,2.7,Yuba City-Almond Street,22 
2015-02-07,3816,A,3.0,Red Bluff-1834 Walnut Street            ,24 
2015-02-07,2143,A,9.2,Davis-UCD Campus,24 
2015-02-07,3249,-,12.1,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:02
  
