summary_date,site,co_davg,name,obs_count,units 
2003-05-28,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3026,0.426,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-05-28,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-28,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-05-28,3666,0.227,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-05-28,2844,0.427,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-28,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,3145,0.496,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2003-05-28,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-28,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-28,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-28,3173,0.730,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-28,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-28,2551,0.091,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-28,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-28,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-28,2840,1.048,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-28,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-28,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm )
