summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-07,2271,C,7.2,Ukiah-County Library,21 
2012-12-07,3765,A,9.9,Willits-125 E Commercial Street,24 
2012-12-07,3132,A,19.2,Weaverville-Courthouse,24 
2012-12-07,2016,A,3.3,Carmel Valley-Ford Road,23 
2012-12-07,3726,A,,King City-415 Pearl Street,16 
2012-12-07,3489,C,6.2,Salinas-High School,24 
2012-12-07,2628,B,5.6,Hollister-Fairview Road,24 
2012-12-07,3200,C,6.4,Santa Cruz AMS,24 
2012-12-07,2492,D,43.8,Burbank-W Palm Avenue,22 
2012-12-07,2849,A,21.9,Glendora-Laurel,24 
2012-12-07,2899,I,53.0,Los Angeles-North Main Street,22 
2012-12-07,2899,A,39.1,Los Angeles-North Main Street,24 
2012-12-07,2429,F,46.3,North Long Beach,24 
2012-12-07,2429,A,36.1,North Long Beach,24 
2012-12-07,2420,C,12.8,Reseda,24 
2012-12-07,3502,A,3.3,Santa Clarita,24 
2012-12-07,3679,A,38.9,South Long Beach,24 
2012-12-07,3679,C,49.5,South Long Beach,24 
2012-12-07,3674,D,49.6,Anaheim-Pampas Lane,22 
2012-12-07,3674,A,42.5,Anaheim-Pampas Lane,24 
2012-12-07,3168,A,13.5,Banning Airport,22 
2012-12-07,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2012-12-07,3702,A,34.6,Mira Loma Van Buren,24 
2012-12-07,3702,C,44.1,Mira Loma Van Buren,24 
2012-12-07,2596,I,35.0,Riverside-Rubidoux,24 
2012-12-07,2596,F,36.2,Riverside-Rubidoux,24 
2012-12-07,2596,Z,35.0,Riverside-Rubidoux,24 
2012-12-07,2596,A,31.6,Riverside-Rubidoux,24 
2012-12-07,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2012-12-07,2499,A,9.6,Crestline,24 
2012-12-07,2485,A,21.1,Upland,24 
2012-12-07,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2012-12-07,2965,E,4.0,Atascadero-Lewis Avenue,24 
2012-12-07,2979,A,1.5,Nipomo-Guadalupe Road,24 
2012-12-07,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2012-12-07,3153,A,7.9,Goleta-Fairview,23 
2012-12-07,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2012-12-07,3486,D,6.4,Santa Maria-906 S Broadway,24 
2012-12-07,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2012-12-07,3172,B,4.6,Ojai-Ojai Avenue,22 
2012-12-07,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2012-12-07,2880,C,7.0,Simi Valley-Cochran Street,22 
2012-12-07,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2012-12-07,2460,A,4.5,Alpine-Victoria Drive,24 
2012-12-07,2327,F,18.1,El Cajon-Redwood Avenue,24 
2012-12-07,3690,D,26.8,San Diego-1110 Beardsley Street,24 
2012-12-07,3690,A,25.2,San Diego-1110 Beardsley Street,24 
2012-12-07,3490,D,10.0,Livermore-793 Rincon Avenue,23 
2012-12-07,3247,B,12.0,Oakland-9925 International Blvd,24 
2012-12-07,3742,A,6.3,Oakland-West,24 
2012-12-07,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2012-12-07,3506,A,1.8,Point Reyes,23 
2012-12-07,2622,A,10.4,San Rafael,24 
2012-12-07,2373,D,6.3,San Francisco-Arkansas Street,24 
2012-12-07,2125,D,11.4,Redwood City,24 
2012-12-07,3770,A,4.4,Cupertino-22601 Voss Ave,24 
2012-12-07,2320,B,11.2,Gilroy-9th Street,24 
2012-12-07,3661,D,13.8,San Jose-Jackson Street,24 
2012-12-07,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2012-12-07,3026,D,9.8,Clovis-N Villa Avenue,24 
2012-12-07,3781,A,14.3,Fresno-Garland                          ,24 
2012-12-07,3781,C,15.4,Fresno-Garland                          ,23 
2012-12-07,3768,A,12.7,Huron-16875 4th Street,24 
2012-12-07,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2012-12-07,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2012-12-07,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2012-12-07,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2012-12-07,3769,A,3.6,Lebec-Beartrap Road,24 
2012-12-07,3129,A,8.8,Hanford-S Irwin Street,24 
2012-12-07,3771,A,8.6,Madera-28261 Avenue 14,24 
2012-12-07,3022,A,11.3,Merced-S Coffee Avenue,24 
2012-12-07,3772,A,8.5,Manteca-530 Fishback Rd,24 
2012-12-07,2094,G,9.1,Stockton-Hazelton Street,24 
2012-12-07,2094,F,13.9,Stockton-Hazelton Street,24 
2012-12-07,3696,A,3.2,Tracy-Airport,24 
2012-12-07,2833,I,11.3,Modesto-14th Street,24 
2012-12-07,2996,A,13.8,Turlock-S Minaret Street,21 
2012-12-07,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2012-12-07,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-07,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-07,2032,B,9.1,Visalia-N Church Street,24 
2012-12-07,5407,t,,Bombay Beach,16 
2012-12-07,5409,t,1.7,Naval Test Base,20 
2012-12-07,5410,t,1.9,Salton City,22 
2012-12-07,5408,t,4.9,Sonny Bono,21 
2012-12-07,3783,Y,13.3,Chico-East Avenue                       ,24 
2012-12-07,3783,D,12.3,Chico-East Avenue                       ,24 
2012-12-07,3783,C,13.3,Chico-East Avenue                       ,24 
2012-12-07,3783,Z,12.3,Chico-East Avenue                       ,24 
2012-12-07,2630,A,6.9,Gridley-Cowee Avenue,23 
2012-12-07,3786,A,15.0,Paradise-Theater                        ,24 
2012-12-07,2744,B,7.0,Colusa-Sunrise Blvd,22 
2012-12-07,3714,A,7.4,Willows-720 N Colusa Street,24 
2012-12-07,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2012-12-07,2542,A,13.0,Lincoln-L Street,24 
2012-12-07,2956,B,9.5,Roseville-N Sunrise Blvd,22 
2012-12-07,2977,A,7.4,Elk Grove-Bruceville Road,24 
2012-12-07,3187,A,6.1,Folsom-Natoma Street,24 
2012-12-07,3011,Y,11.4,Sacramento-T Street,24 
2012-12-07,3011,F,11.4,Sacramento-T Street,24 
2012-12-07,2958,C,11.5,Yuba City-Almond Street,24 
2012-12-07,2958,A,8.5,Yuba City-Almond Street,24 
2012-12-07,3764,B,9.0,Red Bluff-310 S Main Street,24 
2012-12-07,2143,A,7.9,Davis-UCD Campus,22
