summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-28,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2010-06-28,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2010-06-28,3769,A,11.7,Lebec-Beartrap Road,24 
2010-06-28,3724,A,10.3,Lebec-Frazier Park Road,24 
2010-06-28,3194,F,19.6,Corcoran-Patterson Avenue,21 
2010-06-28,3129,A,23.3,Hanford-S Irwin Street,24 
2010-06-28,3022,A,19.2,Merced-S Coffee Avenue,24 
2010-06-28,2094,F,17.6,Stockton-Hazelton Street,24 
2010-06-28,2094,A,9.9,Stockton-Hazelton Street,24 
2010-06-28,3696,A,4.0,Tracy-Airport,24 
2010-06-28,2833,I,,Modesto-14th Street,14 
2010-06-28,2833,A,11.5,Modesto-14th Street,24 
2010-06-28,2996,A,17.1,Turlock-S Minaret Street,24 
2010-06-28,3763,A,21.8,Porterville-1839 Newcomb Street,24 
2010-06-28,3484,A,18.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-28,3484,B,18.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-28,2156,A,12.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-28,2032,A,18.9,Visalia-N Church Street,24 
2010-06-28,2032,B,22.0,Visalia-N Church Street,24 
2010-06-28,2032,C,19.0,Visalia-N Church Street,24 
2010-06-28,5407,t,3.2,Bombay Beach,21 
2010-06-28,3675,A,10.0,Brawley-220 Main Street,24 
2010-06-28,3135,A,41.0,Calexico-Ethel Street,24 
2010-06-28,2551,A,10.8,El Centro-9th Street,24 
2010-06-28,5409,t,9.5,Naval Test Base,23 
2010-06-28,5410,t,,Salton City,18 
2010-06-28,5408,t,11.3,Sonny Bono,20 
2010-06-28,2199,A,10.4,Palm Springs-Fire Station,24 
2010-06-28,5406,t,8.1,Salton Sea Park,24 
2010-06-28,5405,t,11.9,Torres-Martinez,21 
2010-06-28,2115,D,9.5,Chico-Manzanita Avenue,24 
2010-06-28,2115,C,7.8,Chico-Manzanita Avenue,24 
2010-06-28,2630,A,10.0,Gridley-Cowee Avenue,24 
2010-06-28,2660,A,9.1,Paradise-Fire Station #1,24 
2010-06-28,3714,A,6.5,Willows-720 N Colusa Street,23 
2010-06-28,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2010-06-28,2977,A,11.2,Elk Grove-Bruceville Road,24 
2010-06-28,3187,A,10.5,Folsom-Natoma Street,24 
2010-06-28,2731,C,15.0,Sacramento-Del Paso Manor,24 
2010-06-28,2731,D,12.5,Sacramento-Del Paso Manor,24 
2010-06-28,2731,A,10.6,Sacramento-Del Paso Manor,24 
2010-06-28,2346,A,10.1,Sacramento-Health Dept Stockton Blvd,24 
2010-06-28,3011,A,10.6,Sacramento-T Street,24 
2010-06-28,3011,F,12.2,Sacramento-T Street,24 
2010-06-28,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-28,2958,A,6.7,Yuba City-Almond Street,24 
2010-06-28,2958,C,11.1,Yuba City-Almond Street,24 
2010-06-28,3764,B,5.8,Red Bluff-310 S Main Street,24 
2010-06-28,2143,A,13.1,Davis-UCD Campus,24
