summary_date,site,co_davg,name,obs_count,units 
2001-01-07,2373,1.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-07,2325,1.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-07,2125,1.348,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-07,2413,0.857,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2410,1.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-07,2105,1.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-07,3026,0.974,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3009,1.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-07,2013,0.826,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-07,2844,1.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-07,3146,1.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3145,1.743,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-07,2094,1.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-07,2833,1.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2996,0.922,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-07,2032,1.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-07,3173,1.913,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-07,3135,3.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-07,2551,4.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-07,2115,2.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2956,0.852,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2123,0.523,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-07,3223,1.541,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-07,2731,2.132,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-07,2840,1.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-07,3011,1.687,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-07,2958,1.774,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-07,2143,0.487,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:29
  
