summary_date,site,no2_davg,name,obs_count,units 
2006-08-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-14,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-08-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-08-14,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-14,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-14,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-08-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-14,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-14,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-14,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-08-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-14,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-08-14,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-14,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-08-14,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-14,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-14,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-14,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-14,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-14,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-14,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-14,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-14,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-08-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-14,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-08-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-14,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-14,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-14,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-14,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-14,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-14,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-14,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:18
  
