summary_date,site,no_davg,name,obs_count,units 
2007-02-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-14,2460,0.002,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2007-02-14,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-14,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-14,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-14,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-14,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-14,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-14,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-14,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-14,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-14,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-14,2105,0.021,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-02-14,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-02-14,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-14,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-02-14,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-02-14,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-02-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-14,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-02-14,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-14,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-02-14,2094,0.039,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-02-14,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-14,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-14,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-14,3011,0.084,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-14,2958,0.015,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-02-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
