summary_date,site,ozone_davg,name,obs_count,units 
2017-12-26,3834,0.009,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-26,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-26,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-26,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-26,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-26,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-26,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-26,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-26,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-26,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-26,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-26,3732,0.024,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2017-12-26,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-26,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-12-26,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-26,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-26,3124,0.026,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-12-26,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-12-26,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-26,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-26,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-26,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-26,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-26,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-26,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-12-26,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-26,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-26,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2017-12-26,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-12-26,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-26,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-26,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-26,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-26,3693,0.005,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-26,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2017-12-26,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-12-26,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-26,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-26,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-12-26,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-26,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-26,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-26,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-26,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2017-12-26,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-26,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-26,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2017-12-26,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-26,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-26,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-26,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-12-26,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-26,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-26,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-26,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-26,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-26,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-26,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-26,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-26,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-26,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-26,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-26,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-12-26,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-26,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-26,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-26,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-26,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-26,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-26,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-26,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-26,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-26,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-26,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-26,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-26,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-26,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-26,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-26,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-26,3661,0.010,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-26,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-26,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-26,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-26,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-26,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-26,2114,0.023,Parlier,21,Parts Per Million ( ppm ) 
2017-12-26,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-26,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-26,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2017-12-26,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-26,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-26,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-26,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-26,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2094,0.006,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-26,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-26,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-26,3763,0.021,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-12-26,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-26,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-26,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-26,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-26,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-26,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-26,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-26,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-26,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-26,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-26,2956,0.005,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-12-26,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-26,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-26,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-26,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-26,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-12-26,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-26,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-26,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-26,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-26,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2017-12-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-26,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-27,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-12-27,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-27,3834,0.009,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-27,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-27,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-27,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-27,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-27,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-27,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-27,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-27,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-27,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-27,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-27,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-12-27,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-27,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-27,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-27,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-12-27,3124,0.026,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-27,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-27,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-27,3033,0.010,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-27,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-27,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-27,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-27,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-27,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-27,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-27,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2017-12-27,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-27,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-27,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-27,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-27,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-27,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-27,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-27,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-12-27,2420,0.009,Reseda,20,Parts Per Million ( ppm ) 
2017-12-27,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-27,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-12-27,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-27,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-12-27,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-27,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-27,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-27,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-27,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2017-12-27,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-27,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-27,2499,0.016,Crestline,24,Parts Per Million ( ppm ) 
2017-12-27,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-27,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-27,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-27,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-12-27,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-27,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-27,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-27,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-27,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-27,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-27,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-12-27,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-27,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-27,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-27,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-27,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-27,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-12-27,3486,0.019,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-12-27,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-27,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-27,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-27,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-27,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-27,2460,0.046,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-12-27,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-27,2589,0.018,Chula Vista,19,Parts Per Million ( ppm ) 
2017-12-27,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-27,3739,0.038,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-12-27,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-27,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-27,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-27,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-27,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-27,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-27,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-27,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-27,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-27,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2017-12-27,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2312,0.035,Edison,24,Parts Per Million ( ppm ) 
2017-12-27,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-27,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-27,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-27,3771,0.011,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-12-27,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-12-27,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2094,0.005,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-27,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-27,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-27,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-12-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-27,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-27,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-27,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-27,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-27,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-27,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-27,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-27,3789,0.015,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2017-12-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-27,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-27,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-27,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-27,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-27,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-27,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-27,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-27,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-27,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-28,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-28,2116,0.024,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-28,3834,0.007,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
