summary_date,site,no2_davg,name,obs_count,units 
2016-12-21,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-21,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-21,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-21,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-21,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2016-12-21,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-21,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-21,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-21,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-21,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-21,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-21,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-21,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-21,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-21,3739,0.016,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-21,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-21,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-21,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-21,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-21,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-21,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-21,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-21,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3782,0.017,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2016-12-21,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-21,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-21,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-21,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-21,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-21,3781,0.023,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-12-21,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-21,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2016-12-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2016-12-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-21,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-21,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-21,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-21,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-21,2032,0.019,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-21,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-21,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-12-21,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-21,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3187,0.011,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-12-21,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-21,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-21,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-21,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-21,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:22
  
